"id","loss"
359698,1412.15169415032
359710,3076.82704988927
359713,1165.26364615645
359718,1730.01882661368
359723,3290.86777929958
359728,4839.89333229305
359729,5623.15623176316
359730,3555.17191040729
359732,2201.84157368566
359745,2079.71492606819
359753,4252.76839389189
359756,1897.94300426329
359761,1823.87473631958
359763,2743.70831524376
359770,1117.3156788618
359771,1694.1364127592
359781,1509.52584817078
359783,8134.12805860447
359791,1641.38480354769
359795,1602.79096555411
359798,1173.45860537708
359804,1112.07326301452
359806,2170.72469446516
359825,1144.25431495476
359826,1192.05650374333
359828,1772.33277127604
359832,1550.63329857245
359839,1189.31506662357
359844,3198.72756138869
359847,2467.71495877547
359853,1609.25504256169
359858,2379.11061052377
359864,2374.82109718495
359869,1738.78752569538
359871,3509.88383237095
359873,1768.51216857168
359874,2303.382932283
359877,1344.18499104796
359879,1522.2031236023
359882,2939.37299563561
359885,1259.36610888962
359899,2471.98782394456
359902,1574.03118710018
359905,1661.18888335811
359907,3191.60281692527
359914,1621.33686953177
359915,5190.38191296604
359916,6047.78091167968
359919,8545.92090029013
359922,1505.05586251234
359923,802.383432924725
359924,1266.55858994504
359925,2133.63299376475
359942,1245.0658290042
359943,2925.6745902251
359944,1341.58150519797
359949,2619.24708501272
359956,2715.97955593633
359974,3846.24679371413
359979,1828.66781763563
359985,1366.47693720189
359986,1690.8921107555
359989,3331.06711090704
359994,3262.28178157431
359995,1908.09643369191
360004,1777.07030267388
360005,1517.61648194
360006,1636.49436724763
360007,2304.48740261414
360009,1005.7505747469
360010,2040.09844684034
360014,1516.53363811514
360019,1050.82621097899
360023,2765.16966842814
360024,1621.45903631932
360031,1068.15802592993
360032,917.354650699524
360035,5333.94355592355
360036,2607.40824804085
360044,3189.64124498199
360050,1396.44788263759
360051,1435.81895903359
360059,3811.78399928595
360062,4236.68613879114
360065,1066.15101126785
360066,2636.05732167451
360070,1945.56669670917
360072,2466.87912562652
360073,1600.14576286613
360076,2564.65649102137
360080,1462.57143736161
360085,5421.29202718193
360094,905.573716283494
360099,1632.22346987417
360103,3124.59593036154
360109,1193.52020951306
360112,2970.9908735893
360115,1240.05355712155
360123,6202.53577061061
360126,2141.12034285096
360135,1198.86110832759
360140,8977.25751244926
360146,2216.42394429015
360150,1956.2115483304
360161,2475.17479791119
360166,2816.9581731471
360172,1420.72961897635
360175,1773.97181598043
360179,2799.22331282315
360186,1625.1380001076
360192,4822.2289484798
360207,1025.78222380796
360208,2040.04992758533
360222,5895.73401847277
360223,1335.73524084652
360227,3257.3827936382
360243,1083.62323412912
360246,3302.27606423124
360252,6006.34823517286
360258,4213.86508091579
360266,2708.66980593056
360269,695.659242938311
360270,928.351981758387
360272,5971.90143679477
360274,1820.20598280592
360276,3005.57807163287
360278,858.109802840402
360283,1534.82825319939
360288,1445.87783430977
360291,1572.56387058182
360306,874.17834808707
360307,2634.46972226452
360314,1101.74523680118
360321,2135.6106340482
360325,5196.38141892331
360337,2697.66713245031
360338,1962.2255632988
360339,1238.96917580541
360340,1584.03933262254
360347,2318.28139377501
360351,2626.00617407486
360358,1405.53783702735
360360,2047.82355402682
360365,1590.46137726298
360376,5799.33178604267
360379,4344.99606051741
360381,1741.05104661844
360397,3755.76656623259
360398,1441.4911672606
360404,2292.31902064268
360407,1067.45148759817
360408,2176.66547075206
360411,1182.40786276941
360414,1224.10998941584
360418,1542.95323986371
360423,1348.7953169738
360441,1047.97844555644
360464,3316.88643653438
360483,4302.10094893106
360485,1430.69821003474
360486,1666.72937361405
360496,1050.11845797308
360498,6137.32345715492
360514,3567.46861088696
360528,1636.13295174422
360533,2331.32370163929
360535,1489.81796644122
360536,864.909559674565
360540,1210.73348458781
360543,3797.2745986664
360547,6346.85394696616
360549,3755.90576061351
360552,2849.52408756587
360560,2151.82041637395
360564,4126.18508383051
360565,1045.32831895571
360571,2114.99126080598
360576,1375.15180187026
360577,2089.83123030717
360579,1542.06746656711
360581,8915.6992510146
360584,2009.30243026584
360587,1148.67879363965
360606,1935.30177108457
360607,1174.66458082482
360624,1827.63598475773
360627,1394.68232276082
360631,1747.099060239
360639,1583.98691036512
360642,968.186725396464
360643,3189.28126331048
360644,1411.24979402228
360647,1965.60924373289
360658,1375.08096481338
360661,4315.02440972524
360662,1398.60810865542
360663,4204.20860469148
360665,3049.84083045017
360668,3839.68051268843
360670,3506.14008748692
360672,2251.98491904707
360675,1194.1207185646
360678,1817.74734429892
360680,3082.04693957207
360683,3063.22551839533
360695,2658.38995962215
360697,1328.50751427239
360710,4275.08936288701
360734,1904.50497812023
360739,3854.19765260979
360740,2905.00658375005
360758,1442.25223646854
360768,3869.92071807894
360776,2284.80432261363
360778,2113.64760459263
360781,1149.61724292317
360784,2474.39123178102
360789,2493.86917217673
360795,4117.22383149482
360799,9420.30914590076
360804,2924.52921795239
360808,2509.38940565379
360811,1070.61074794091
360817,995.624489276955
360825,2918.00357541013
360832,1099.22735622449
360834,1414.56608151346
360837,2212.62299007312
360843,2063.01777898385
360845,1009.91767673767
360846,6115.5031102422
360855,3697.82249374017
360857,1185.34035746116
360866,2063.41081512917
360872,1479.28947488494
360874,1963.60973631402
360880,1664.35054915208
360884,3115.2276474775
360888,1420.70467067483
360895,3713.41927469263
360898,2644.80297687088
360900,2191.72562468788
360901,5265.58509912636
360904,1165.03654881873
360906,3165.03552513788
360910,1582.81408386235
360913,4825.42546073029
360914,3391.0354226062
360916,1073.8519916153
360917,1887.43854759264
360918,1640.83738306842
360923,1474.49072982662
360924,1236.32004995721
360932,7873.1037517152
360938,3605.17694159962
360950,1061.36605075192
360951,1236.92155739476
360953,1334.08039539698
360964,3170.59939944688
360975,3131.87643815381
360996,1037.62577865987
360998,975.589998395918
361001,3387.01702421979
361004,1584.96794231642
361008,2176.02759909213
361014,6780.27311899375
361019,3160.43523476533
361020,890.631286542133
361022,1109.92618251201
361029,3430.2983153439
361031,4152.24738908502
361035,3662.11983508979
361039,4017.42492483465
361047,1040.59206244061
361052,1640.95408947277
361063,3084.32161530018
361065,1182.1179306002
361070,1797.55887627069
361072,3047.96680486626
361076,1040.15870271754
361078,1229.05660332908
361086,2328.07357083959
361087,2692.09651202114
361090,3017.24821399373
361098,1600.67229432274
361103,2340.54988650886
361104,3254.39241515839
361107,7792.53169234497
361114,4099.08561938227
361119,2493.39607558068
361121,884.28239489137
361122,3395.57156504097
361131,1185.66455923784
361135,1402.74861394316
361137,2340.75060206242
361140,1273.01880020564
361155,1150.94582833972
361160,2275.21212743316
361166,4026.85168042491
361174,1563.80204218766
361177,5534.85619801246
361178,2647.66883808413
361179,1933.65839701092
361180,3390.50315572607
361186,2889.64194970275
361187,4808.03510585788
361199,2996.21271484226
361201,2811.5422600687
361204,2778.42403837947
361205,1182.01806286363
361207,3705.39849582678
361214,1126.12165224503
361219,1153.07657849846
361220,1455.39795947653
361230,3078.52542680454
361231,3122.63173916656
361240,4993.10620472598
361249,766.097864760758
361250,1984.0081421634
361252,2105.43465018258
361254,906.132282758356
361255,1310.10757094239
361257,1199.1673293834
361260,2383.71380808585
361274,1554.33252552114
361280,1805.35094668564
361284,1962.02572327888
361288,1301.96436727989
361293,810.316769554177
361298,3929.10248079097
361315,1162.97722726813
361325,4472.64529528227
361328,1525.98421858384
361329,5849.03829616313
361331,2107.14748684328
361341,995.367098653028
361343,963.796265341807
361345,1027.67067435618
361348,860.77243687862
361356,766.688156625241
361360,2322.78462998792
361361,975.18225086332
361363,3864.90901903538
361366,990.252104165849
361372,1712.75317642126
361374,1623.8574389872
361379,2166.94282363689
361390,1182.75980509202
361392,2969.98396801005
361393,2228.54792013391
361394,1039.86694146852
361400,1329.59784943974
361402,1445.14379030362
361403,1325.26653107441
361414,6955.23928681526
361419,1324.12289996735
361426,6364.886817288
361431,6067.9369629639
361433,2230.9526363682
361436,7454.88898544923
361441,1867.8201851709
361450,2581.68816634951
361451,930.54913944449
361456,5057.50201382942
361458,4448.38647302457
361477,1090.65707818695
361480,2189.85340623599
361488,3484.10562697137
361489,2335.01191235467
361491,2533.73712668528
361497,3194.39904280276
361509,1352.25047473043
361527,2674.50372497423
361535,921.438234206304
361544,3134.14101270468
361556,1268.64343926247
361558,2617.16441233144
361562,2835.89759588399
361566,4179.83373696678
361571,1326.36200028614
361573,2286.4149550378
361574,911.786773107642
361578,1469.46137798086
361592,1735.54922660428
361596,2510.50210754908
361601,796.184361492344
361603,4218.91322272472
361609,1738.69244740458
361621,1072.96676974942
361631,4446.35026880487
361635,2139.77304714851
361642,11944.0751425182
361649,1352.21277422326
361651,1799.07482942404
361653,4868.65744203879
361661,2169.44628512947
361662,3841.57871870488
361667,2359.97119538467
361669,3350.71019667722
361671,2027.93279912006
361672,1134.08774371313
361674,1433.50377772078
361681,6975.89879577583
361682,909.105861464595
361683,5727.11264642661
361693,1452.89021626482
361699,2616.47584265523
361701,2332.11595791131
361703,2083.87152024607
361712,2541.69675244326
361723,3344.09772816597
361753,7299.37320420187
361756,1898.82903175969
361757,1588.59098579288
361780,1112.48385934628
361787,3214.18814207863
361792,2407.31665092244
361796,2049.46692254534
361799,1023.97826961304
361803,8699.38996664063
361808,1936.12621442635
361809,4842.13976890835
361810,925.610590626168
361813,2499.94630118093
361815,1539.76362019233
361819,1741.91756086129
361820,1025.17928412855
361823,3444.58181244812
361824,972.528087373892
361828,881.810526175727
361834,1889.08868237293
361840,1316.22791461186
361844,1906.91306459049
361848,7385.25778844448
361860,1083.17112178998
361866,1980.61670019515
361869,6523.51344343647
361870,5315.93663314416
361879,2228.90354088637
361883,2541.5927453933
361886,1168.47393897738
361892,4206.61316946458
361895,3231.34378313519
361896,4019.2669569278
361897,5525.76475220015
361900,2869.13394666095
361913,1329.53953114104
361921,2539.60207698301
361949,905.810542316929
361954,988.659610253366
361958,1232.31382543602
361976,2539.4108571115
361981,1232.62769097196
361989,1340.925505049
361990,1913.13334237075
361997,2832.34673517773
361999,1350.24542819658
362001,1367.76329773454
362004,1275.51133052978
362005,4744.83823269214
362013,2836.538134549
362032,1147.61515599043
362038,1526.42369349538
362042,2792.57709645004
362056,1085.27018581012
362059,1779.19078300511
362060,2563.96642896352
362067,2259.91747115508
362068,2705.83092920017
362076,3181.46496038174
362078,6524.06665706376
362079,2739.4349571394
362080,3581.93151698043
362085,884.52974083434
362089,1259.67190223357
362096,1557.57367807899
362102,2024.77208925039
362107,732.71947051581
362111,10692.8657512353
362120,4057.95840065835
362128,1202.98552883855
362134,2116.47867226352
362135,2605.15265343858
362138,1917.85412503254
362140,4350.01222166489
362143,3180.08043469068
362146,2099.83367201361
362147,1386.93341505957
362151,2875.24972368438
362152,1825.66604724889
362153,1777.22697273599
362156,1451.98271516851
362157,1046.35865288972
362159,3468.24402172463
362162,1800.42582219013
362169,898.222165383301
362171,2754.17275496874
362174,3209.07349927847
362190,2037.5847843748
362194,1810.47151619103
362199,8641.71416410098
362200,3606.34360094741
362205,3558.64215772728
362215,1259.05926086039
362223,1897.37375774639
362239,2175.88607706621
362240,2678.54996491381
362244,1113.79520005234
362255,5726.24414070783
362257,1616.14281218798
362273,3746.08497371936
362275,1556.11520179856
362276,1897.31093652967
362279,1984.5915643968
362286,3620.2886086859
362295,2821.74434196571
362299,6982.49605504104
362300,1569.66127209882
362303,2247.36480966742
362304,1712.50477180359
362313,3423.67361765629
362315,1439.83195691723
362317,1787.06873069448
362326,1016.54422775299
362338,3420.73437725861
362341,4690.07147180192
362343,3939.09783376857
362354,3943.44379563803
362360,1043.18388279469
362362,2597.0419916789
362363,4754.76933835046
362371,2164.45323609762
362377,2394.22623139865
362381,1364.02445593205
362382,1298.17208995968
362384,1861.5963919117
362385,9028.79219865413
362391,1276.3407461418
362393,1693.94576669282
362394,6745.11122627519
362398,2641.57376926
362407,2586.70188949207
362413,1365.64207350122
362417,2417.2606142616
362418,3301.9958812275
362422,2708.28395638518
362427,1714.21367024171
362431,1403.77329920556
362438,2098.09032719757
362439,1014.92324917645
362448,1955.30395300486
362451,2041.28694010694
362472,2174.29762668459
362479,999.242141928199
362487,2085.33752375984
362488,2591.36369389282
362497,1772.31140280944
362498,2494.71800851962
362502,2239.39362628215
362506,1636.53543548658
362510,1349.39239217739
362511,1246.60383724265
362516,2878.60104813642
362520,1599.93696127208
362529,1789.82767226137
362530,1537.53926804131
362532,4566.82809905977
362538,1079.58091334697
362540,3876.08338992168
362542,3214.74738530745
362545,3826.10407698284
362546,3458.61181906207
362547,12631.8354635473
362554,3702.13625036897
362563,5916.46150988685
362566,1140.3093737709
362574,1695.0011983212
362577,1844.06851230315
362578,1994.15395990289
362585,3786.03603554599
362587,2699.55023307868
362588,2045.2521633888
362591,1362.44843108658
362594,2827.61339757143
362601,2189.18858845733
362611,1609.79380317323
362613,1530.62102092597
362614,1070.09581712473
362619,2447.26485422473
362625,724.938831471841
362628,3333.34773545247
362629,1915.55967375029
362633,5585.4501901279
362635,2146.42072250419
362636,1322.28745952652
362643,4067.82935828516
362651,2271.3506984179
362654,3459.81298923091
362657,1495.95686184884
362658,1993.58243628078
362664,896.695308205781
362669,1653.50949939276
362670,2411.64526403095
362678,1708.65795560586
362681,1068.67353287385
