"id","loss"
336285,1593.49388492906
336286,2008.97036483666
336290,4590.95577846813
336296,1077.83167004787
336299,2098.19092654608
336300,2720.17464347899
336301,2642.95407967241
336306,809.716716041439
336312,1821.6187967526
336320,1253.93992790433
336321,1397.99406247434
336322,2320.06763564245
336324,3373.18155869756
336326,1979.09774203653
336330,1700.74606722475
336331,3458.6878779375
336335,1542.04161907193
336336,3621.24771745155
336339,1789.27127418347
336340,3491.59020096525
336343,3221.80592696937
336347,1600.25991926422
336353,6573.08237821284
336358,2598.19698328804
336365,1167.27851459008
336367,1878.09300804303
336372,2117.31071690644
336403,1692.52869900358
336409,3056.303566457
336415,1545.55476291871
336423,3261.58752559657
336424,2807.69286203156
336426,2116.81071643215
336430,1663.78126630412
336432,1575.46881023106
336443,7035.63123846071
336448,1431.58848060325
336449,2326.69821158624
336456,3275.61195628858
336459,864.498921352347
336464,3071.32141182475
336467,3332.93057451213
336469,1172.87230134795
336472,3942.29031743178
336474,1278.25078850633
336478,3218.54412194096
336482,1105.88001190935
336490,2443.26185762466
336494,977.288721615347
336499,2676.50801994368
336500,1723.04826355842
336504,5954.95624271909
336509,5400.35083108696
336517,2025.94738117471
336519,3597.37000446966
336523,1317.33007527299
336535,4292.0985381155
336539,2055.61707716963
336541,817.869038755162
336543,2404.15590374371
336549,1763.05916180199
336551,1315.91414162495
336561,1327.98402645809
336566,1857.2390295637
336570,2860.52781880293
336573,2604.2521500174
336583,681.400106831901
336609,1244.60050876662
336611,7222.69067326049
336614,1363.12952110163
336615,3216.7782836151
336624,3802.74801982345
336638,1384.98088371987
336643,2401.31237029679
336647,2707.23202316128
336650,1818.52706832473
336656,1096.46893597272
336659,1419.23269595726
336666,2182.69795115242
336669,1003.61235287295
336681,761.590869799183
336684,2161.52299169467
336685,1282.56367424205
336686,2000.37199662576
336689,2331.49181849783
336695,3575.62698790892
336698,1412.64485358151
336707,1822.51983837111
336710,1428.54788732243
336712,1796.18380729883
336713,6971.8484789534
336722,1194.66358859346
336725,1746.84739188503
336726,1310.63593795164
336727,2343.60196975132
336728,2569.09646269714
336731,1163.31789183165
336736,1323.30828610895
336749,1656.91438747078
336750,1869.5501668996
336754,1306.292562421
336763,1391.86181911624
336767,1192.63122674435
336770,6419.19340374772
336771,1349.2712553532
336773,1713.07425498078
336775,3162.82679950378
336778,1702.67902138606
336781,1881.49370922535
336782,2144.0530763065
336783,888.417302728052
336786,6023.60108216216
336788,1888.14551483523
336802,1240.81285393596
336807,1742.47758859028
336818,3441.94762166108
336819,1821.08918029515
336820,1675.89863400061
336835,1600.47161134405
336838,1559.75352182752
336848,5808.38399394709
336866,3423.98247523201
336869,1036.11357542248
336881,3159.22171787702
336892,2223.98882142126
336894,2757.10098332552
336895,1918.99699032896
336900,1671.6519815227
336901,4483.22863887948
336905,877.787801314557
336907,4277.21710270667
336908,813.364796089503
336909,4745.9100550408
336920,7689.07083678828
336922,2447.72768121512
336927,2740.17257462191
336938,2482.13451867584
336942,5274.14153237416
336945,924.397686725227
336946,1595.40609395384
336949,1203.29603670783
336962,4799.88115991774
336963,2024.9468628478
336966,1025.58770699824
336971,1849.75100818203
336972,1664.06403392153
336981,1386.72451108497
336982,3220.61567378417
336985,1349.74239755297
336992,1020.31228038385
336995,1640.59834699927
336996,4807.50495137502
337008,3145.68709019494
337012,1781.50112872083
337016,2500.43306468614
337017,4566.66258259685
337020,4971.04879689896
337029,1917.20167112287
337033,9120.74840410538
337040,2846.69012786349
337042,1243.61970089353
337043,1267.09864482354
337048,965.794106812539
337049,2240.37355018437
337050,5101.49884722496
337053,1775.57738171362
337054,2068.41217443459
337055,1933.35120097752
337058,853.212744141366
337062,1798.23087625064
337068,3171.16939771309
337069,5138.4067283837
337085,785.574918236098
337086,2905.41642027937
337088,1850.76251864759
337094,4593.94470092783
337096,1429.73744766601
337099,752.068507228321
337108,2010.31372773975
337110,1219.38857650453
337111,2642.01046852687
337119,3698.4505795175
337120,3647.88058459744
337125,3169.91198737554
337136,1361.52416445952
337139,5303.15494451464
337141,4082.36569682022
337150,5191.71759285133
337158,1341.34931098372
337159,1358.20468507332
337162,1304.85608849716
337164,1440.82915238289
337171,1918.22136960191
337172,1979.01743747486
337192,1568.53009716029
337205,2126.38192181712
337207,1976.77166021617
337212,3137.33248049108
337218,5137.89655825528
337220,1841.18304994561
337223,1379.91152537571
337224,2070.4253414892
337227,1508.13474852681
337235,2141.72667607481
337250,2580.35403127017
337256,1735.34811046027
337267,1688.17926568585
337276,2049.00051192367
337277,1377.49589718512
337278,2772.12352427622
337280,1919.72952593076
337283,1586.05073003678
337290,701.074392256967
337297,1412.79054663331
337300,4249.5496715092
337301,1199.68390333508
337302,1424.2879126565
337309,1580.7397216634
337310,1322.8545496759
337311,2914.99732106604
337322,5611.22264893288
337324,3886.51562782996
337325,1116.67750366048
337331,1250.96329672177
337339,5388.78402992656
337350,2107.76934893516
337370,2859.27921995236
337371,2183.02355491255
337372,776.829629358333
337375,4188.49722828733
337379,2719.58378330315
337383,2356.98646892271
337385,1932.3553428738
337391,2945.71866898023
337397,3474.9714443527
337411,3048.74544611881
337412,3708.12551826014
337421,5355.66917953722
337425,2056.67533605743
337428,1728.21744159754
337438,2829.4547180198
337441,2843.22210877641
337451,2236.50012426691
337453,1002.35652295052
337466,2976.48101923467
337467,3635.01789045053
337484,5928.75215370431
337495,4666.39108857041
337496,3876.5923703112
337497,3107.90054615275
337503,7267.6009116037
337506,1421.95581081818
337508,1281.50277270458
337515,1459.62191025401
337527,1661.7496045932
337529,1926.7911721045
337530,1624.52965993265
337536,4069.39092712298
337537,2344.49238980954
337543,4738.32703338638
337544,1599.39990979319
337552,2536.56237002092
337556,2672.16022305705
337564,3348.37376343031
337573,1859.76302715267
337581,3198.5472412028
337585,3188.30832507373
337587,3652.69563746006
337599,2467.93092197582
337608,3595.81374654278
337609,4930.24256421333
337611,8262.10362669241
337616,1420.45277231738
337618,1469.22919538988
337621,1130.78013186957
337625,4062.2483626635
337628,4535.57018343885
337639,1494.33457030182
337640,1908.64104429107
337646,2043.11681850118
337653,1418.65411141805
337657,3917.34206895608
337661,1650.79210841282
337662,7758.71349361179
337663,2549.41818551733
337665,1188.22910077463
337669,6971.40625934395
337676,2061.45527133842
337679,1356.28443189006
337683,706.095856477501
337684,2063.00772977616
337701,1242.51569212097
337714,2002.19485121818
337724,1037.72598068483
337725,3441.26283999427
337727,1629.17944577998
337728,3012.96620911973
337730,836.798956357435
337732,1663.50956796281
337733,1636.42828753825
337735,1206.26152083065
337736,3177.90493111949
337738,4851.33643934176
337739,5340.66313491889
337741,781.874832275895
337744,1364.99411776249
337749,975.035149235594
337750,1078.55593735879
337754,1757.68654425916
337755,3931.30064162558
337758,2944.08321346337
337765,1830.39066397661
337771,1787.65074236777
337774,1092.12428890238
337777,1282.10797590191
337779,1184.99615686946
337782,4222.21584942072
337784,1826.96553541776
337791,1997.7079748674
337797,1812.4176244436
337805,755.01185671988
337806,2294.74188495042
337807,2781.62565812616
337811,3872.251678959
337815,2667.96969385934
337816,2896.8552703948
337818,5993.30191946127
337819,2987.42920188319
337826,3689.16924639686
337828,1764.3232056637
337829,2983.4394300923
337835,4126.6025664971
337846,1294.81826808272
337848,1203.68375136634
337849,1515.28062904251
337850,2440.35619506664
337867,2519.65871764548
337872,1321.15641854237
337874,957.746515217916
337877,1254.2078981782
337885,2488.35188737836
337891,5622.96088663289
337899,3610.14464057073
337900,3724.45703152731
337903,1341.55360331038
337906,3960.83863078117
337909,2760.92043359359
337912,2779.4900414864
337923,5694.35641867288
337926,2444.71456331693
337940,1756.7343468942
337943,914.040194701563
337944,2562.02552156678
337948,1295.42584815198
337953,4250.7716861518
337960,717.192999938334
337964,2505.69343961239
337973,1761.04557685042
337976,3320.16664633631
337977,2758.58117985665
337978,1803.35747530965
337983,1007.70121865098
337985,2280.38036387644
337986,1527.44937874273
337991,1504.3282158305
337994,2769.8754073278
337996,3124.42196926249
337998,1168.76241109088
338001,4104.0108964285
338006,831.53010914611
338017,3995.59368889972
338018,4958.37433499387
338019,2076.71633224318
338020,1490.40111033713
338025,4194.17564582849
338031,5180.77983002974
338046,1190.46396221658
338053,958.641988738421
338054,1156.73169965866
338055,6616.53444732141
338066,3368.39512966008
338072,2884.25639388886
338073,3756.57004529021
338074,2087.49739902647
338079,1154.49344291028
338082,3121.13462523029
338089,4339.0335605427
338090,3832.11359440051
338095,2093.19201368584
338096,1574.4388371416
338097,3039.41863492922
338102,3168.06060861818
338116,1242.94405129631
338126,3139.48919872023
338129,2097.47355406371
338130,847.00211609826
338141,12046.1904094214
338144,1307.41075576994
338152,1460.02411253374
338162,3893.74076493786
338167,3214.54578413635
338170,2720.95403420975
338171,2437.25046606798
338173,1356.13179732769
338192,955.086284642072
338195,1566.6282046839
338196,1179.26410650745
338207,1895.0673561835
338208,1608.81565600549
338213,2991.86288228846
338216,2061.44172992304
338218,4182.4684232527
338219,3568.15239363314
338222,2521.93733359524
338232,1431.66622223103
338243,1696.0030791369
338245,822.745126134069
338253,2531.72249605307
338267,6859.59339915979
338270,4697.46506810201
338284,907.81218074888
338288,1980.50865710342
338291,1180.67393561023
338295,1767.57938447683
338311,3639.81012097322
338312,1600.94314271875
338328,1397.55929364065
338332,1207.48046204785
338333,2011.05790792015
338337,1314.59309391606
338356,4729.62099180135
338361,991.340322570843
338372,1895.93659881423
338374,1941.26099990063
338377,2808.20811638119
338389,1085.72462064684
338395,1556.35142867138
338401,1799.94839375592
338405,2084.96610651946
338408,12123.8924069683
338409,2051.53715385907
338420,2107.68542204829
338430,1297.19272027864
338433,3786.90618139605
338434,801.665817583406
338443,1114.75658945309
338444,4888.45481848866
338451,1844.60145351638
338458,8238.80554672871
338461,2715.28805308581
338462,1487.96185553794
338467,4115.0849558632
338468,858.08835667822
338476,5251.71043321995
338477,1016.7519179885
338483,5422.93921047033
338487,1569.71734738738
338495,1161.95136051182
338496,3779.7346215327
338506,1860.58835901582
338516,1886.34162799172
338517,1171.43796970586
338523,5040.44357156537
338526,1592.61944307442
338536,1785.68782965031
338544,3622.6685061598
338546,2211.17585272177
338547,4824.14610423059
338556,1652.99269627788
338560,1919.77844835659
338561,9815.66824556456
338566,1768.72831793534
338568,1599.67733374132
338572,2239.59306933266
338575,2093.3417180706
338580,2708.90193956532
338591,4637.01053031133
338594,6465.41343841128
338599,2473.29405890055
338606,1816.95921276413
338608,1135.95880305896
338610,6951.29412773094
338616,6620.1247011555
338619,9078.49754886241
338621,6263.43035771357
338627,6562.60735690329
338628,1144.72917743535
338629,1487.92677322025
338632,2232.57154920598
338635,1584.6214137598
338644,4276.71350935609
338657,1576.2717404376
338659,6479.0257406971
338665,2857.36778976926
338675,2818.17414425862
338677,1988.9731276556
338679,1670.12225446454
338680,2245.14324588469
338697,1640.91515241035
338701,2913.01377148881
338703,6015.70325109956
338708,1472.35110053039
338713,1362.35553671051
338715,1642.64562739474
338716,1484.58023747151
338717,1107.18718026632
338730,2600.20266605572
338731,3740.09572096052
338739,4834.76231006389
338746,1396.99305963134
338749,1824.98795765034
338754,3561.25869724037
338756,1542.50719877339
338757,2069.79349400547
338763,2219.20372192024
338767,8288.57545241736
338770,2541.4451551297
338773,1368.75775947787
338775,1460.71641411243
338779,922.573431631386
338788,3138.81659249759
338789,1881.88154198811
338791,1813.91896600769
338801,1538.73100116474
338812,1445.46853463705
338816,720.949971892287
338822,6978.79695375567
338827,1335.9951646329
338830,1140.98282063683
338832,3356.63712876431
338833,9844.85336843612
338844,1866.65565852802
338845,5455.83544528761
338846,11182.5157820883
338850,4920.38147555463
338864,891.765215441067
338868,1172.721192462
338874,1084.45584323938
338876,1263.13745406557
338877,1239.04301018574
338878,1919.1934542369
338886,1087.05777850986
338887,921.329592855567
338890,1026.6536676784
338891,1074.29190424911
338892,1262.8227860766
338893,1123.91946666384
338894,3861.12014044268
338898,3619.91649597019
338903,2130.89459589932
338904,2150.76681854796
338905,3663.53273845083
338908,1749.54366612119
338910,12490.1843616346
338914,2746.29327485231
338920,2419.54021370192
338927,1427.60150011846
338930,2527.36787228151
338937,1220.95681412836
338951,4901.53452496136
338958,1601.23103370211
338961,787.062531416989
338964,3462.80231032742
338968,1359.87047848743
338978,4177.51888316467
338979,1527.64399763588
338980,1105.48500006049
338986,3245.30466885477
338987,989.130922449044
338989,1043.3464554537
338992,1128.54222318746
338995,1613.29986241868
338999,7385.96339995714
339000,791.81632027494
339013,1459.44896538899
339016,2422.88260377873
339019,875.318678470881
339025,3606.67084600948
339029,900.633234564944
339030,970.306545379701
339037,3430.43500454433
339044,2090.65359733325
339045,3778.11591692242
339047,933.578749428303
339052,3003.75914017832
339059,1346.39443774501
339060,1783.1991005112
339061,3602.65955422335
339081,1801.32638927109
339087,1068.03693538225
339092,1125.87015935176
339093,7038.60226454695
339095,2116.02318734584
339101,1577.74663304353
339103,3173.62288959151
339106,1014.79861990339
339115,3976.03380402905
339118,2431.18101904005
339121,1126.95858158889
339127,1846.17896226134
339128,5002.82196396863
339137,4829.55526383827
339138,1895.37634691597
339139,1474.14450994484
