"id","loss"
391593,3829.41002337643
391594,2109.11442075318
391597,939.655457612218
391598,1517.4544839857
391609,981.387728440332
391610,1013.89993149656
391623,1384.39205729612
391625,1436.93832498132
391627,1940.90020459681
391629,1756.28632706215
391630,2668.11297208845
391632,2519.93149803769
391637,967.377779013149
391641,8728.88137909678
391650,1090.36565183351
391657,9843.55206331721
391658,1207.68898751309
391661,1323.70888134499
391662,2510.79781822051
391663,1436.63875440096
391666,1631.27643292045
391667,5519.67488440594
391670,4791.78108274889
391674,4844.53364753893
391677,1969.3605370873
391687,2737.89538610875
391690,1619.85657342917
391692,2685.29264845935
391696,10658.2679538312
391703,2272.58050578535
391707,2446.073203007
391712,1201.81317365142
391716,5333.35991363299
391719,1936.33113196022
391722,2635.52490854501
391724,3720.17147548313
391727,3245.68836499018
391728,3112.68808793937
391730,5700.03588900792
391740,1639.05506030542
391741,4202.99242430221
391744,1486.89365624293
391750,1873.27619808027
391753,5585.65773242304
391758,1438.12696252002
391764,2080.69226989879
391765,2164.79923955078
391771,3888.64704534724
391783,5246.91201376139
391794,6102.0731640304
391811,1889.47803488825
391812,1451.97208057118
391821,2473.4538634555
391823,1609.93699868587
391824,1352.9886359397
391825,2780.05741612383
391837,1555.17365334757
391844,2354.27364137899
391846,5108.03193311174
391847,3730.31509542735
391848,2736.40567623479
391850,5553.2174941359
391861,2155.96108946218
391866,1395.39886425466
391870,3103.06940852797
391882,2472.26420629746
391887,1322.34247986135
391893,2260.20749554756
391897,2877.83718667458
391901,1938.85171136277
391904,1928.81861967159
391909,2971.43689694076
391923,4610.66601721911
391924,6858.6873278781
391926,2501.03510015024
391927,1572.85960558401
391939,2478.13008591979
391942,1453.07340873077
391943,1639.06471902148
391944,873.033870458567
391950,1364.89939169436
391954,737.200345638681
391960,1673.64312710279
391975,1097.08789714465
391981,5273.79606969498
391998,2084.93894764431
392000,1975.9154554889
392001,744.038188792371
392007,2038.21440730564
392013,1408.35384650271
392014,2349.80500421144
392016,5357.70092254766
392019,1418.28464868023
392023,1385.70862818947
392024,4958.61069529702
392028,2011.02905823433
392033,829.72922665573
392038,2173.82026046341
392041,4251.93176423425
392042,3429.47840890937
392043,1429.90496905396
392046,2233.10104568304
392049,1232.06093437305
392053,1532.65435946702
392057,3151.14644817838
392060,1296.1134828942
392067,1489.97326694348
392069,2915.55629270158
392080,1268.81764315566
392086,1735.47479005283
392106,2523.66701504031
392109,1920.36777941272
392110,1812.45587198437
392122,1481.70777682306
392126,4575.44000604148
392128,3650.2399118701
392129,2156.29314918718
392137,1236.74295605983
392138,1457.301894031
392143,2682.465377959
392153,1709.86423222881
392154,1991.51778801161
392160,765.631036322309
392162,4856.64070708099
392164,2623.27909377247
392180,2460.36453841415
392193,1334.25533417319
392209,3139.05683904775
392212,2109.59756671483
392216,1271.27205820662
392218,1360.42917641009
392221,994.588279124564
392226,945.621532818121
392243,5474.38521412915
392249,3181.92420701626
392251,2252.01005728957
392252,6658.67558751177
392254,1186.20899464258
392255,1911.23248928935
392265,2763.89327558547
392271,3510.498908941
392276,1999.62024351513
392286,1148.93926284586
392289,2768.78114132479
392292,1379.22603530944
392297,4623.76415463303
392303,2157.63022561703
392304,1927.87194185542
392306,3684.78478011409
392313,4631.79784825629
392318,3139.28793085267
392320,1922.2368051896
392328,3637.663723175
392329,2601.71144408213
392335,1359.2531204318
392336,1011.76832692009
392339,2646.75029000372
392341,2009.94054313678
392349,4808.21197963351
392350,3526.43065956098
392351,2263.82490562896
392357,1273.85398044569
392358,1657.00050568748
392361,1135.65708991752
392364,1455.07739953191
392365,3374.17495625459
392368,1375.31880725428
392373,1201.11682796403
392375,1088.12502806998
392378,845.739411783576
392380,786.903866788756
392382,1635.86429813389
392385,1430.502678509
392389,1698.44595297152
392390,3969.50276558804
392396,1623.35429341143
392399,3390.48971792243
392400,4247.25060337051
392403,2603.52214113817
392408,2950.90126810457
392411,3425.42836826087
392415,1121.48276117334
392421,6199.82133950428
392422,2814.65748554454
392425,1559.52687626
392429,2325.41212473421
392433,8220.20037426749
392434,2941.55041065419
392438,4064.33689632389
392446,2107.45686936024
392461,6200.17885903381
392463,1482.08968489911
392483,3312.17968591605
392485,4227.28597401692
392487,2239.57499647772
392489,1556.4364936684
392496,11227.7591085467
392498,2422.68775423206
392501,2243.97572110237
392508,3879.59777864833
392518,1262.93143327891
392526,1089.82505802072
392530,2321.6429531544
392534,5940.64240390945
392541,3522.55642174486
392547,982.546904368427
392549,1522.85923969638
392550,1692.64149288927
392557,1609.75855978933
392560,849.530014637056
392570,5737.9491572448
392584,2231.06400962312
392587,3866.85982758916
392597,4800.04096093885
392598,1550.46814336546
392603,3233.41813190385
392614,1765.44739758626
392616,1294.66824501206
392618,3411.32483417177
392621,4990.29223203198
392631,10321.1998492796
392636,3110.76914519664
392642,2243.32903033949
392647,1095.31926552109
392649,906.58253520723
392653,2992.12231988093
392655,3298.57245440511
392667,1351.59067940644
392669,1986.39174536078
392676,2450.84630535297
392677,2817.98975072504
392686,6657.85700228143
392689,1388.48037133233
392701,1330.95117816886
392704,2723.16468339391
392705,2178.82679348553
392708,1667.0445291089
392712,3073.29506306664
392715,2573.41824829204
392719,1357.64671632718
392722,2920.13711034926
392724,951.985784732261
392729,2346.59608363459
392730,1204.34262261592
392731,600.695921545021
392747,5204.78587242568
392752,1352.63569466107
392753,1373.7423629213
392754,1697.52845002731
392756,1311.36768169742
392758,1451.39255356307
392763,2883.86647965671
392764,1663.32658277422
392766,2083.76942911417
392782,1916.83209636945
392784,1073.01590140341
392788,1682.1822677625
392789,3048.73539606634
392798,4686.81795314107
392799,1364.99559956627
392803,1547.18051187715
392808,2417.14337967738
392824,1515.91976766811
392827,3425.73536454765
392830,1521.99416798792
392834,723.440827938927
392837,1084.87098472375
392838,1766.5444802152
392843,1608.95964961734
392853,4592.08930651334
392855,2397.30010612899
392858,932.05866195518
392865,4541.60965628002
392868,4560.34285589589
392883,1114.28411170325
392885,1219.19730794412
392886,4167.75824883051
392887,1416.50336100454
392890,2568.33449911093
392893,1309.44988124176
392898,4438.13025701154
392904,1481.18622535472
392905,2166.29956253943
392907,1163.92165137578
392917,1202.02038737961
392931,2494.37985571706
392932,2326.50860863478
392935,1028.13678641032
392949,1308.30994587662
392951,1893.01691627894
392966,1076.76784890966
392971,1062.64307244223
392983,1092.33156052704
392991,3782.94129730887
392994,908.545968800968
392997,1302.56787947756
393010,1947.08800542915
393013,1254.40511113615
393021,6047.06915181085
393026,1358.19374598873
393031,1675.66592534037
393032,5267.9347736491
393044,2739.32182564447
393047,1161.17755746379
393052,6108.18680187403
393073,2643.84719834227
393074,1997.20424319744
393076,2656.53462404003
393084,1644.49329181099
393097,1496.93195210344
393128,1319.02348457689
393131,1686.77878566866
393135,1530.72133638523
393136,9914.77470966234
393138,846.693595811407
393149,6444.75761275711
393152,3207.85829725954
393162,991.653789586319
393164,6993.06838987069
393166,2765.67002724217
393175,2663.77977262341
393182,1063.79880735147
393184,3548.16664314826
393189,3667.73964771425
393191,4169.72837320767
393192,1278.14955747111
393210,6259.52289471297
393211,2298.78979554774
393215,2021.71299522017
393225,1412.54304929943
393230,710.830583758558
393233,1437.12513317427
393238,844.93197702478
393247,1928.98151369984
393251,1408.77926588371
393253,1057.96276054874
393261,4705.06160895395
393262,1071.63749840196
393263,1545.87064083586
393267,1205.06758307615
393268,3017.17782731386
393270,5729.19806384208
393272,1896.45714183423
393275,1577.78541926598
393283,5166.49853317625
393289,2770.66290612755
393297,1642.16684383442
393305,2215.58795364034
393313,10192.1605606831
393314,3059.10783628236
393316,3344.43029892475
393318,1235.11415871883
393323,3479.99392831025
393328,2614.11701349989
393330,1706.93876654685
393333,1367.12121166869
393350,11526.642744227
393358,3150.33049851454
393359,3338.60699460732
393363,1470.82524662475
393365,2862.43066187447
393369,932.016190893802
393371,3280.25644535207
393392,2762.50977953738
393394,3633.68517770062
393399,1277.02188815801
393401,1976.66816001382
393414,1491.43978140663
393415,3354.43885559366
393420,4067.61308037443
393424,2789.05527074861
393435,4777.97266902122
393447,5400.23049617539
393449,2135.51959728564
393452,1519.44979417844
393462,2813.98786814082
393464,1899.86975986696
393466,1973.17923302742
393471,2070.24036353936
393480,3695.71654115536
393486,1640.69296502009
393491,1092.5502186207
393493,1390.0449570287
393497,1061.37277157109
393499,3869.52388206718
393503,2591.21745724569
393515,4337.91613303038
393522,6684.15748605969
393523,5292.22665854209
393531,1808.55850089188
393535,1137.96158167372
393541,3016.57080906246
393552,1461.5723788021
393557,2569.75164846602
393577,3469.36897821278
393581,2902.90140595053
393591,1221.35537654364
393605,1170.67828888896
393610,8747.76617741736
393620,1347.2622223477
393627,2697.72993816684
393635,2227.60355245446
393638,2825.65097245067
393640,1451.37384401831
393649,1236.25891755133
393650,1948.84617959272
393652,1500.15177586759
393653,1470.07515117062
393659,1697.82296196752
393660,3083.62840665765
393661,6880.6728322779
393668,2051.19985891774
393677,696.573121803288
393697,710.30470779492
393701,1525.33315859435
393705,3398.13426825261
393708,4337.28573047166
393725,1780.64491027643
393729,1629.92713729587
393734,1775.5771675553
393743,1384.89961676628
393746,3786.02629209563
393751,2681.92380689099
393752,3041.43878804703
393756,2356.0507463902
393761,1488.87444446806
393764,3127.71899511853
393765,4371.75439303513
393768,1143.06186929503
393770,2812.65205917304
393771,2572.89295110935
393772,2518.75498425675
393773,1214.33995371654
393777,4894.46905213435
393781,4193.36382762749
393792,1365.15324989788
393797,1714.12406114915
393800,7614.92668379806
393801,7067.79522411882
393807,1440.86327144538
393808,3111.14789348814
393818,2982.04043103119
393819,1061.35628436062
393824,2087.31508802215
393825,1268.2186709763
393826,1874.79330622028
393828,1392.54503223892
393840,1604.40857315946
393842,1495.08191823294
393848,1332.61182668356
393849,1315.40765019626
393850,4723.59298981331
393851,1254.74484733296
393852,888.81289552767
393860,1404.76300755037
393869,1569.2209533046
393871,6387.70953195174
393874,4875.38327898931
393876,1176.90438476733
393879,3843.75057555961
393887,2650.71190556326
393888,4968.99356145427
393899,2090.08111027818
393907,1445.91535840804
393910,1135.81647234157
393917,1597.58855424366
393921,1118.64939321477
393924,1870.68329844714
393925,1851.15778819138
393930,1409.90649145378
393933,2230.35248482531
393936,5391.12667668198
393943,2300.20088992075
393950,4082.58292935762
393959,2247.42106610309
393963,7311.12573361773
393971,15244.6984546058
393985,1619.92376579699
393988,1441.09555065734
393990,1518.04390111608
393995,2687.74865344735
394000,1794.50263495414
394001,1518.59498750853
394059,3998.4867587921
394065,1884.60314673716
394066,2870.82189293606
394069,2542.59208064265
394072,3942.60068116724
394075,1386.86311191921
394077,5057.36057624367
394078,1479.34248871844
394079,738.670767508912
394082,2323.23106333335
394083,1425.10759073872
394087,1543.24609014018
394088,2918.26281523893
394091,2708.06577387962
394092,2904.26505327342
394098,1505.28075894283
394100,1391.74232472814
394104,2107.99723605867
394110,2033.81788546921
394116,1412.95006312876
394125,1555.67515939297
394126,1712.34939550908
394127,4325.66117335784
394133,2417.20153871353
394137,1140.14599848649
394139,1747.1739107414
394143,939.117074560733
394145,5753.34402548213
394150,3702.96877163182
394165,923.324697522478
394167,1151.02868825298
394168,4358.90069709467
394172,5487.45790386091
394173,1162.81134641311
394175,1750.62022387022
394177,1533.1229457304
394190,1989.88412544693
394194,1360.31518296043
394201,1119.92525098684
394211,1592.9644038425
394214,2323.72377599555
394215,1166.8416427755
394227,1644.88132229207
394233,1532.10134718856
394235,8426.06964773768
394237,6462.97640391458
394240,1420.83241418128
394241,10048.3242583986
394249,1964.12850995807
394250,3334.93318851063
394252,874.824641283673
394253,1681.72585549603
394255,1637.34510961408
394261,1739.16710874562
394263,1658.57564102206
394289,7629.61101610561
394295,1124.47931712626
394317,1473.26941931866
394322,1827.35070459184
394323,6282.70398570903
394330,1293.09681572033
394331,1144.25656289945
394336,1701.25159981367
394352,2764.26417194615
394355,2367.61460322892
394358,4531.6388610798
394362,1049.85137594861
394368,2421.18728421641
394369,1735.93569853075
394370,1177.39785333308
394378,2643.02496052517
394388,1867.22204805021
394389,3036.48419695873
394393,2034.4427635183
394396,4385.46349081616
394400,3040.08210101295
394419,2250.23250228461
394426,14021.8487401226
394430,4761.56513185724
394432,3078.22181127377
394435,1511.48522885212
394439,2578.98653578751
394440,994.215763106041
394449,2193.75888739064
394454,1405.23420227955
394457,2236.37732789315
394473,3026.77752997131
394476,2158.42783396893
394483,988.330234294763
394488,2157.87060347912
394490,2094.13624418727
394492,3130.36384149931
394496,1123.94238890292
394501,4229.04371809179
394506,1820.9400724668
394507,4606.21331719825
394525,2476.56032649615
394528,1392.37999685905
394531,2936.89986633077
394533,1027.31314616935
394538,2305.06353258348
394542,1517.9899630077
394547,1257.94172092059
394549,9291.52052949263
394554,2553.26625786954
394558,3955.87193117618
394568,3923.99871456657
394570,2337.90455631672
394574,1477.15250470024
394576,3308.77692847395
394579,1122.13063607611
394580,2886.86264545705
394587,1612.3624648189
394594,1978.89974669637
394603,1380.10619701915
394609,1310.21558660239
394613,1429.50932502351
394619,7288.08973081212
394627,2003.21451700273
394633,2701.79771765747
