"id","loss"
322768,1156.13861383199
322775,1577.30725882377
322777,4699.06793146169
322778,2301.63480432913
322780,2683.09708014322
322782,2482.80734733965
322788,1481.88975706359
322794,4000.35412051563
322799,1780.49953550538
322800,3156.91089730729
322802,8371.64237021505
322813,5472.68025245757
322821,2434.06237095032
322823,1542.96620608205
322824,2437.54475324996
322848,5506.92265093495
322852,2369.3638603141
322857,2174.48758179901
322862,3421.65855877431
322865,1165.21695621645
322868,1876.22841856087
322873,5743.7237380872
322878,2173.15021125321
322882,1001.26916069741
322885,1044.0115457388
322897,1593.46240586859
322904,2516.30607899431
322914,2007.31505465315
322917,2115.22942184619
322920,4906.66607310281
322945,1523.46581299363
322946,4351.71443471321
322949,2954.97982491675
322954,2091.79321780055
322957,1288.2756882172
322959,2050.43266458928
322963,1236.74745826187
322967,972.429674791036
322969,1592.8626702116
322970,685.078726669234
322972,1735.91305561281
322977,6025.23920295626
322986,2164.96712938196
322989,4711.89589503755
322990,1191.57655394363
322994,1997.33529139811
322998,2086.83715210682
323000,1053.05202208986
323007,1541.49105243227
323011,1629.21786757525
323017,1204.70941206795
323024,6749.04525503435
323030,2376.27972322061
323032,1478.30648538559
323033,1333.36436734529
323035,912.318988546066
323036,3663.83647307759
323043,1230.5285740863
323044,1536.16389786039
323046,1625.71392267004
323047,7488.35630609014
323051,5266.38235887015
323058,1938.5693396381
323070,2212.0853862259
323076,1123.12023650992
323077,1954.71809791015
323079,1118.51950109126
323082,1856.57419924401
323086,4624.37015929833
323091,2022.14404729414
323099,4032.75682986144
323100,3292.9422440591
323102,1309.50627979823
323103,1325.63362908389
323106,2601.13152500882
323112,1877.87683740214
323113,1890.99111954378
323114,1014.80024636161
323121,1823.1384579785
323124,7466.48234774676
323131,1736.16357286026
323138,2732.25574955721
323145,2335.91551939663
323149,5711.44115702404
323152,1377.41258740739
323156,1266.97580329217
323158,6856.77763054783
323161,2683.17344442993
323163,1348.24959037593
323164,8498.84757681439
323165,2194.45374612919
323171,3141.70026080698
323175,3421.13046852445
323189,1649.3903431293
323202,1980.36939329661
323209,4109.79306450891
323211,981.101305997919
323213,6330.18701111132
323214,6841.81657403422
323219,1456.83405777689
323228,2103.28750450506
323238,1877.27052857906
323239,2160.11005639483
323257,3348.25098526359
323261,1572.63332914594
323269,6567.72920731571
323274,4708.21174152512
323281,3338.91255596714
323287,2031.94207820842
323291,1626.93652331701
323301,1876.49366850485
323308,1915.65055108255
323314,2177.1145618134
323327,1303.74123220038
323332,1448.76740816883
323333,2540.22526778976
323343,3480.04046841098
323346,1768.25271055334
323348,1715.78476748516
323350,1364.5520808704
323357,871.410164087345
323360,3174.85038579509
323362,2221.90973888076
323381,2837.06100304872
323383,2353.22962928092
323389,2212.2960427738
323390,1338.16494524784
323391,1294.69128249806
323398,2029.37538805605
323403,2282.83461802203
323409,1961.8900296709
323413,1458.0681786715
323418,3613.98432444222
323420,2147.01426582636
323431,2791.49089191251
323432,1343.27846563375
323434,5296.09857135263
323437,10693.9083096432
323439,1330.77416130816
323441,2032.70911914865
323447,1343.63623774767
323448,1561.73018426806
323451,2897.23159371686
323465,1411.49770980686
323467,8002.89653809802
323469,1204.73376438692
323471,3300.87252399135
323472,1704.44884760622
323475,999.842081992374
323483,2224.2210257369
323487,2084.14169384935
323496,1171.98912880524
323514,3383.91341281854
323521,2702.9648462288
323522,2849.96941218
323527,1769.74448252426
323529,1519.79569145899
323532,2350.11581028168
323544,1226.96661473737
323545,1600.79067434934
323548,883.982712577249
323549,2548.63858782193
323563,1782.38341063405
323567,1571.85095185666
323571,4262.55124539164
323575,1190.27346727424
323576,6979.87634511805
323581,2135.18535505243
323582,6671.52529525748
323584,1224.88480001966
323603,1697.81222809261
323613,1151.05976297434
323615,5386.54703820539
323616,930.805565625713
323621,2436.01964850131
323625,1149.14167322466
323635,2164.78925558326
323637,3093.02710630917
323638,1743.59448367402
323639,2414.32927203259
323644,1456.40883529588
323645,6843.67104208581
323647,1916.11541075676
323651,1468.96563947005
323652,7038.18994322027
323657,4435.32053673064
323663,14523.0249672513
323665,1367.40954496445
323667,6469.71977007245
323668,2453.68674103161
323669,2263.27969994527
323679,1221.62733750683
323682,1092.77223436788
323686,1569.15979088891
323689,1825.61882329903
323692,3200.60137857407
323705,1080.94493182948
323707,2533.31697852103
323710,6314.22034284574
323718,6317.82073413171
323719,4301.27051464817
323723,2206.27769472092
323737,1707.77661989286
323746,1031.02593484396
323773,1665.97421499022
323778,1809.41770039554
323785,1656.29497397998
323786,951.407920999776
323787,1092.50643296425
323789,1426.28663914711
323790,2675.39075070923
323791,2240.55858690366
323792,1709.90867744897
323803,790.654343583404
323819,1775.19593762793
323823,919.978406828966
323825,1026.22313305607
323831,2924.37304230231
323833,2333.66607760234
323835,1363.04171054463
323839,1356.90209739154
323840,2547.55383358452
323846,2984.72334140165
323848,1770.78215818824
323851,1981.88684186531
323853,1051.88635321794
323854,2217.30001426757
323857,1959.11884826378
323860,7243.1258650225
323863,1798.92715019854
323870,3199.07995919293
323872,2595.79913081128
323877,1678.40037909481
323884,2579.05154369916
323893,1267.71176419707
323894,1942.76087460009
323895,6984.88456229605
323901,4887.69699362516
323902,1441.86895536702
323904,4804.26024508449
323922,1716.0683456265
323923,2101.76885149404
323924,2686.67499736306
323925,8889.4815267388
323927,2163.17855098196
323930,5150.2301093556
323950,4635.51335491121
323952,1548.16208176649
323955,2279.43883099752
323960,1364.86054169299
323961,874.176076619395
323964,1811.86808594849
323965,3507.75845895886
323969,1520.32783452337
323970,1430.81596540066
323971,4961.06525938063
323972,1890.6445865802
323981,2438.45218770599
323983,1071.60214413729
323987,5044.78874505515
323988,4018.79594007665
323992,1320.01207185911
323995,849.582901619637
323998,1519.37460795716
323999,1969.82329343735
324001,2301.78706497665
324007,1616.84275913607
324017,1001.1789123604
324022,1141.3228783774
324030,2332.16782757563
324032,2093.33305859478
324039,1434.89307340922
324043,1494.1902839303
324051,2173.2482887814
324055,3700.68493904989
324056,987.843872359034
324057,1734.73129365902
324059,2950.64350028227
324063,4439.99870847195
324067,2625.75078075572
324068,1313.83436391878
324070,1618.39662014371
324071,1253.22035815997
324072,2673.14658523073
324075,1420.18198083539
324087,2095.7067393011
324091,1655.88093164164
324094,5365.04929444599
324096,1630.5911046717
324097,3518.54875777431
324102,980.305038682472
324103,2764.38840424832
324112,1596.07697172347
324116,2190.15502910309
324122,2603.19448835797
324124,1593.45739455719
324125,2730.40832311489
324127,1227.91447521503
324130,1939.43410274213
324134,4955.17715429206
324142,1275.53815372241
324151,4461.25600511347
324156,2921.78926240423
324169,4239.06475909753
324178,1576.80991774507
324187,2096.63257303288
324193,1798.13787707541
324196,1634.27862031625
324203,1628.0231111385
324206,1287.56717230068
324213,7095.74447974254
324219,873.893578577095
324227,1726.90997765903
324232,3906.87462404473
324234,2677.63050338225
324247,4083.23698073079
324250,3692.42883198479
324255,986.97448092569
324256,2052.27535783318
324261,2510.53457644646
324264,1686.54314932828
324265,3933.26322215119
324270,7270.11501844603
324271,1006.86021064894
324278,979.986774695473
324286,1832.42475689327
324296,1904.05511116282
324301,1476.85028316658
324302,3351.27708593871
324307,3398.42866271183
324309,2830.23200417576
324310,1196.91413561376
324323,751.502337172435
324325,2464.94952797978
324328,2272.04712759796
324339,1950.83409633942
324342,1915.85038635689
324344,2019.74636680861
324345,1983.64972898842
324346,2464.77261498599
324351,1182.11156850896
324354,1690.51881395907
324357,988.844844544293
324359,943.253984280149
324361,992.165538976734
324367,7879.3098575559
324370,8509.33080239489
324371,4508.25256499927
324372,2356.90877108676
324381,4398.71871525539
324393,3549.26534063716
324394,3023.31673451344
324395,2339.33533417504
324405,2709.87593521947
324410,994.658032872534
324418,6727.29190486073
324422,1614.29073347084
324424,2488.39474032815
324434,2732.91196853373
324444,957.979852321947
324453,4067.6790427173
324464,1561.31685199011
324467,2010.63562378416
324468,960.135112422947
324470,2377.8581601343
324479,1495.4320315824
324484,1460.78684858781
324490,8109.36632880339
324494,2048.72069971749
324495,1241.61102584087
324498,1388.40363445491
324501,4196.71988658221
324514,2818.30021033692
324517,3090.07680188344
324518,2865.33155215426
324525,3477.74680101653
324539,2182.2446601597
324541,2098.78302647138
324543,6161.51313402043
324553,4164.79964762163
324555,1477.70608157985
324565,1310.3990885926
324568,2838.2956512583
324570,1192.3395689843
324575,2390.71861420646
324586,1349.45812282701
324592,2087.18532105012
324596,1436.85102694964
324598,2802.26214495711
324602,2906.08073515218
324604,3621.76072635717
324605,2882.3174133683
324611,4338.94692030206
324620,2416.74843748736
324624,2727.33618931564
324630,3228.04131934235
324633,1600.64793021057
324635,4726.7730129684
324640,3988.11784330904
324644,1328.94668918259
324645,1612.79764904559
324666,2488.24295630179
324673,814.692790396112
324675,1006.7251095937
324677,5607.59154666333
324685,1337.89755209445
324689,1806.9607717971
324690,1598.58000305658
324701,5298.36369831996
324702,5003.31934339656
324717,9103.00385413339
324725,1858.79645058348
324730,870.264818138379
324735,4562.02193068252
324738,6993.22364309709
324740,1136.70677991987
324741,3204.78721824219
324748,1557.06838437145
324749,1121.82938784059
324751,1406.96254133661
324757,1881.91867117067
324766,3376.07342871384
324768,2983.2183283693
324769,2705.11319045219
324777,3964.47060853865
324783,6813.31957526086
324784,983.567371454643
324786,1046.10678128057
324798,1332.60001529581
324802,1017.90078711477
324803,3481.15286098403
324804,1460.69950773409
324806,1652.86656356008
324810,864.873012771028
324813,2419.02344887327
324814,2832.90793420142
324821,5608.61617586771
324823,1140.55175707541
324826,1352.96801704189
324838,667.536896311093
324842,1069.10176633053
324865,1416.87494877792
324873,2542.4672267371
324882,1446.53970839969
324883,4394.19024809983
324886,788.941106917079
324889,2281.25402277822
324893,988.485560730372
324898,866.830727994827
324899,3511.64623489201
324901,2448.23696082328
324902,8362.43905672902
324903,5103.83170139396
324906,4365.81092289829
324911,2591.01892822551
324912,1769.92664508807
324914,2463.47428644319
324915,2750.00242116053
324925,1967.18815945478
324930,3429.70584577287
324933,2262.37875554148
324942,2060.28059235169
324943,1818.88962985445
324950,2508.75789021838
324952,1784.09799324207
324960,1948.00107028304
324961,1782.33153223731
324970,2222.40388655245
324973,3543.68563379835
324977,1633.26065579472
324979,1512.98573852146
324980,2153.60723831283
324985,1700.51120252238
324986,3014.05042019781
324995,6166.33951466228
324997,1098.60926192286
325005,1007.2577727133
325018,2046.13705514552
325021,1384.60336647802
325024,1288.12791620639
325025,1553.60725319124
325026,4297.60435197847
325033,1213.2752055438
325035,916.830846521692
325038,1023.30582519106
325040,2236.24208934805
325042,1308.04375093252
325043,1143.80003398769
325051,5012.12904447024
325052,3476.70713632412
325054,1933.70362570199
325060,2273.44894887949
325067,5402.92977552068
325074,1534.30591820291
325075,912.798105007344
325077,762.143915077444
325083,1179.17845147564
325086,1874.58418641504
325093,1955.96095752255
325095,2059.70857776291
325096,1864.40749778812
325104,1168.66595697201
325109,3169.63375506698
325110,1039.83834039428
325114,1377.30475039554
325118,1900.91732050961
325120,7025.68128627817
325132,1341.2636523621
325136,1767.30858749727
325138,1232.22449177116
325148,1562.76161442935
325150,1021.74398206512
325151,1071.45257588796
325152,6082.84488997535
325154,2064.65153001728
325165,1766.32037461866
325166,3826.02055872695
325172,5461.08462220203
325173,1528.4848880114
325174,2308.75448080657
325177,2290.70249957486
325179,1228.6702840493
325181,1985.03573457712
325185,2170.80889149846
325186,1558.59490235973
325197,1547.7710936135
325199,2190.46533125407
325208,3803.62461404025
325209,3073.48566287905
325212,553.927715520754
325217,1366.82330344933
325230,1630.40767638644
325231,964.676637045381
325237,4004.6327542648
325238,2648.16565219653
325246,9203.95044826701
325263,893.867046181801
325280,1464.52794842255
325290,3645.90107789686
325295,1425.31486209992
325298,1739.78919324901
325299,1685.23403760606
325307,1668.65846029242
325323,2239.76565877374
325325,3063.23536642677
325327,5681.4618786232
325334,1434.12733580576
325338,1270.75107433825
325339,1538.64446875693
325342,1767.62914666195
325357,1892.50787297015
325375,2528.27437832191
325376,3249.88754044639
325389,3274.32635213425
325399,776.625437317026
325404,2327.25042264324
325409,2369.9434677091
325413,3183.23514460809
325414,2415.0982225051
325422,2875.58121662758
325433,1962.21329689617
325435,1244.7766411285
325436,1796.21818542919
325437,2665.66396887527
325438,1054.20740148071
325439,1912.02578855362
325441,4227.51667428679
325447,1626.45584276752
325453,1136.67197205413
325454,2130.81938437455
325456,1513.52965125071
325467,1818.75652505909
325468,2100.24390579478
325477,6551.06036161099
325478,6977.4099928121
325480,1062.17134719809
325486,3008.50301505566
325490,2890.4907846175
325499,1205.8805385115
325504,829.046059467856
325511,6095.97415503189
325525,4452.58040846432
325528,3083.68779356647
325531,3017.18758517829
325534,1823.28216615856
325537,1234.50465012411
325550,1074.81818516725
325552,7634.69311648668
325556,2762.60651141992
325560,1209.42940276533
325562,5160.35701838553
325563,2303.3680430978
325578,3996.00221449455
325580,1697.24823392202
325594,3610.08521583836
325598,3487.39295460236
325603,1485.50991629859
325604,1895.98596435989
325608,1557.38040786131
325612,2686.81162603542
325614,4836.44281003659
325615,4865.53264348973
325626,869.142554087049
325642,3605.03382305054
