"id","loss"
295076,4956.00442973136
295079,902.053469044894
295080,1068.29838635611
295089,4258.25817564883
295090,1415.20334211247
295092,5125.74740341283
295112,3606.22275369678
295114,3056.99395374431
295115,1190.92048299682
295123,3862.75870372422
295130,1155.4591936325
295137,2415.04029162517
295141,3927.21624513614
295143,1782.54703256996
295148,1528.2487199258
295157,1907.0503969601
295159,1274.11827919365
295162,7667.41228256357
295165,1676.58303410056
295169,2289.61894399589
295170,1066.82481946713
295175,1352.62710841918
295178,1389.58403218288
295180,2712.05784880831
295181,3165.37759866389
295184,3209.90132634791
295188,3318.59125368587
295196,2479.79623472985
295197,2592.93530296624
295201,11604.9009259134
295207,1642.74772366943
295211,1012.46073178015
295212,1379.85447318896
295217,844.194769920089
295222,2362.07074008051
295228,2870.80648917788
295234,2758.84709198487
295235,1328.35506302971
295237,3392.72487141608
295250,3024.42342009103
295252,2360.70501957637
295254,2608.73987037281
295260,733.094253105143
295266,2546.94308388325
295272,5030.58699450512
295273,5613.72698159043
295274,1942.51967078015
295275,4853.7899342621
295280,3505.4906715119
295287,5059.62637908348
295289,1517.59963308364
295292,6451.25126951905
295303,10230.8700835943
295307,3591.87457011503
295316,1567.22106869834
295319,1426.22932619538
295322,2162.71849904259
295323,1315.96277783633
295324,5340.89912910727
295334,1341.94528648689
295338,968.22036012683
295341,2845.95889311046
295342,1630.57884613816
295350,1246.78227866941
295354,3492.81274862956
295355,3991.90445428825
295358,1448.79173588288
295359,2215.8924490576
295364,1786.25922211373
295368,15511.1773726906
295370,1584.80327514156
295372,2254.20428036426
295373,1574.37153246342
295379,3321.62762893125
295382,2419.7737704663
295386,930.483041525065
295397,1364.4042333957
295401,2216.80047562127
295402,1462.88950989514
295403,891.486053819867
295404,926.59661224023
295412,1983.58018226624
295419,814.910362346371
295420,2541.39102549052
295423,697.864314986752
295425,1661.83206577591
295433,1235.44341783747
295460,1741.30320014371
295463,8698.75879886256
295470,1656.04828542968
295479,1214.95473518547
295480,3372.8682062648
295483,1657.2343680033
295493,6376.31820253029
295516,1450.61527819019
295519,852.540489360342
295524,1498.53989415687
295527,13001.8317855807
295533,8977.24048496269
295540,6191.14015980672
295541,997.719369585821
295565,7275.20437191637
295567,1326.84066690857
295579,2610.8019881699
295586,3778.59386323312
295588,1407.42760040254
295591,2304.6509967636
295592,1292.41090432604
295595,1869.88950617035
295596,2146.81486935332
295605,1336.35825158925
295606,2307.63481969609
295607,3586.41036304134
295612,1094.12787412056
295616,1234.19331698851
295617,2366.95196059707
295628,1653.1889702259
295629,2885.96552989111
295632,1845.53667894941
295641,2259.19523441754
295645,1734.62155799862
295648,1033.65424470347
295649,3552.24784614251
295650,2387.67496193385
295671,5567.6457851362
295676,2598.9767363098
295681,1508.44624175699
295684,1032.02224327338
295691,3650.73307990613
295695,1352.94250472846
295702,1716.75430856023
295706,2894.67751857694
295708,1633.14662355156
295722,1067.9219423767
295724,825.528346124269
295726,6433.20784598577
295730,11037.910231945
295744,1462.04600138104
295746,3489.63629541588
295747,6216.37178614683
295748,1395.49615546751
295751,2964.73052089084
295760,2077.9512784598
295764,1081.1576914006
295768,2077.56558622232
295778,1453.35354502118
295780,1511.53451760424
295784,2944.74524572803
295785,2299.68661594254
295789,2153.0691281567
295790,2231.96405386123
295791,2724.60695162166
295797,1278.06806483896
295801,1487.54453710112
295808,2064.66480669432
295810,1759.79050113541
295818,1797.49568625499
295823,1106.05355256725
295825,891.071720235969
295829,2136.4275939886
295845,1186.43521876755
295846,2609.7167703126
295849,2475.0745760318
295853,1017.02539294792
295854,1040.89189521242
295869,1869.9017018323
295874,4046.14033346163
295879,3056.34812964056
295885,2135.0488564457
295895,5637.90590093175
295904,4760.68271965515
295907,6715.20381300202
295909,2159.36858896952
295913,1855.40363257691
295915,855.590560965296
295924,1780.84411270251
295925,1436.23051390852
295940,807.864429986832
295941,1042.95723093523
295943,1305.13291693401
295950,1510.44185405901
295954,1659.7850250781
295960,1289.44220978794
295961,3023.72076188174
295967,2337.58181737923
295980,5610.66594173345
295982,1172.87496942948
295984,838.621404438596
295985,2878.07407591559
295992,1930.17356038414
296013,1072.41897414933
296014,1795.54030393651
296015,5969.89705542359
296017,1873.15819690195
296027,1574.52520976836
296036,6013.78337382452
296042,1079.24675853875
296043,1632.62954991978
296047,1407.34263087844
296065,2128.54530212317
296066,1275.64046614514
296067,2943.23110029372
296078,2446.74975958141
296082,4930.98525451185
296084,4383.33466235735
296090,4213.21658314648
296095,777.017471656212
296097,4964.34327756719
296100,7072.53010503102
296109,1136.96815816063
296112,899.854128470217
296113,1194.84521273084
296116,1577.268999888
296137,1342.28926819813
296139,1618.52807947532
296149,1051.53309579902
296152,1493.7698420737
296161,1999.05512397323
296163,3188.69480647988
296164,2968.15356414389
296167,4591.82329710376
296168,2646.37979248417
296173,1730.27974501704
296178,1362.59846966876
296180,1942.70371359962
296184,6329.7126111559
296190,2052.24661015117
296192,2988.46448180378
296196,2217.05448280027
296201,736.450517490641
296207,1174.1193357036
296211,844.532593713767
296232,1160.47682445515
296242,4434.20781985832
296244,1842.30551790268
296245,1637.32155842966
296248,880.567956135128
296249,1063.8089032135
296250,1853.66495610926
296251,2351.58292477518
296268,6012.80445940216
296270,2690.26959308808
296272,3295.43752889525
296298,998.159050780933
296313,1579.17013428982
296318,3682.12262326386
296320,4508.60738085528
296322,7800.09702194051
296350,1854.8033880136
296351,3489.35072238493
296360,3653.55425655722
296364,1275.12741198408
296366,2065.85001639096
296367,6023.64308884867
296370,932.589189318688
296374,2120.712753201
296378,2676.1388052943
296385,2215.92914747502
296387,1331.18379554637
296391,1916.75612588367
296394,1592.16985873479
296395,9269.34991141858
296406,1655.54686508032
296407,1179.43531440599
296408,1247.35151648683
296409,4981.81980690473
296419,1224.11440296144
296425,3173.51437824799
296426,1945.37783894715
296429,1688.69217591593
296432,1703.26234518557
296435,2435.6548388697
296444,2552.5980019474
296449,4075.34690062352
296458,3565.17998344031
296461,1518.03188040452
296466,1889.96523162527
296467,2568.5434233425
296480,1687.54089443348
296485,1055.10723492802
296488,14482.3423145061
296489,3842.2541661429
296490,2047.48612782241
296493,1266.86540450502
296507,801.348804774342
296508,880.535400493489
296514,2111.01572611422
296517,4451.52016540828
296518,8032.4915866708
296523,2723.47726004873
296532,2105.88517639203
296538,4676.50366011014
296545,1226.91488818035
296556,1502.38659886361
296560,9255.96913883752
296561,3753.5203747389
296563,1903.03046892966
296565,1348.69218518925
296572,1020.16245029015
296573,1336.06824560661
296574,2337.60914265129
296576,1173.97962732192
296580,1375.87457557947
296582,1306.06053472802
296586,2620.1375832854
296602,2126.01808616566
296612,3368.72578046109
296618,1175.76866823785
296621,1347.41448438815
296622,3157.10404199546
296633,3029.26366330635
296634,1107.82710289699
296638,1328.1016803078
296641,18810.2136786288
296643,1771.03511200098
296645,1775.93455945695
296648,1030.81495287093
296657,4053.7585880878
296658,2180.15908842217
296668,1640.83504222299
296671,912.430177063697
296673,3263.17206922051
296674,1613.04448114127
296675,8047.42380927354
296676,5243.67539927702
296687,2633.66366366373
296688,1759.95254654585
296694,919.199940833715
296702,1733.9957304405
296703,9559.47285738203
296709,1314.34175093375
296711,1274.37609131264
296712,934.550884589521
296713,1447.8049006091
296718,2731.00737578637
296721,2231.17025442948
296726,938.724659880398
296728,1012.93902215942
296729,1078.25598029992
296730,744.368985758291
296731,3839.81779055066
296734,969.473850396018
296735,1642.8288644551
296737,2000.80681292535
296747,1494.88073015423
296748,2091.63865063498
296751,6927.25584986488
296753,1186.87912983162
296766,1638.3596115532
296767,3425.25062024669
296768,2584.42648579483
296771,4177.02464842474
296772,1264.35504366225
296777,1397.4841925657
296787,3128.92806449221
296789,1999.57309595814
296790,2013.04596161891
296816,1346.0018567197
296817,1449.380591983
296818,6654.02935511808
296819,6900.52670905775
296822,1939.8431903374
296834,2197.66005120764
296836,1170.72032840239
296845,1969.15120293173
296847,2622.51002538949
296848,6534.55267446986
296849,2997.27859144563
296856,1984.04752912189
296857,1650.64122628651
296858,1697.76872963736
296868,760.763937546322
296869,3497.87497395909
296877,2664.75198220946
296878,2089.55763535243
296889,4503.58413708748
296895,2456.04379483118
296899,3755.95982258949
296901,2570.09772758028
296905,2599.50722265195
296909,9197.7975639522
296910,1464.18160652182
296916,1256.18411609695
296924,1795.609802966
296928,723.735015902174
296933,8456.68462148123
296934,4409.66132129751
296938,2056.01252637562
296944,8009.33028273845
296949,5585.29978942018
296960,4716.08709290759
296962,4748.51214054773
296964,1532.1274776001
296967,6852.36497443703
296968,3505.94088599804
296970,1126.07678652757
296987,1080.38153185428
296995,1397.75179371141
297001,3041.52202997884
297002,1387.56124971191
297008,769.199055771929
297018,5443.63254748714
297019,2000.97235171024
297026,991.874275898088
297027,5644.46362167816
297029,2712.23051482249
297039,1183.90903934885
297043,1767.85765631867
297044,711.496409426442
297045,2157.10672360118
297053,4813.51570427935
297059,1689.76234115561
297070,2741.8531705628
297072,2646.58591651909
297079,1319.87561296625
297082,1173.91204951197
297093,8546.32889063357
297105,7810.50518713313
297109,1623.32830836198
297114,1381.65063865357
297117,1297.83073000685
297125,2433.88498339011
297131,1800.02381171725
297132,864.643748558525
297143,1283.06280992768
297144,1708.84732595769
297148,1565.95895964282
297149,1047.63311026445
297152,2111.97977820189
297160,2794.58796907925
297161,1509.97037769771
297165,1185.2032340818
297175,1952.94671751979
297178,2572.94581608575
297179,3633.02456049477
297198,1509.84364508436
297202,1424.04599097222
297210,1434.60460464425
297232,2332.70436236842
297239,1675.59816660326
297241,894.703745193214
297247,1642.98357214252
297249,6091.25711118462
297253,1764.22412110486
297257,2918.20751745841
297263,1992.71253081931
297265,7843.85974489764
297267,878.959154364554
297268,897.1485054545
297276,6259.67657373743
297277,3019.30656229156
297280,2690.23335980075
297282,989.639238484415
297283,660.200981394099
297286,1231.20874302013
297307,4581.99391304412
297310,1336.75266704004
297314,1314.29292770775
297315,13641.2434227618
297318,2501.18217789634
297326,1918.63951153233
297328,1380.59320358062
297340,695.582436385811
297349,3001.7842460194
297354,715.626605827392
297361,3771.53966703265
297364,1297.57989750299
297365,2684.52886488807
297374,1430.49448099148
297381,890.762481730675
297382,921.770162219371
297386,1168.92697217098
297391,1992.31151186206
297392,3197.16326427992
297394,872.344203759933
297397,1743.75161882343
297410,1242.24763127128
297418,4432.33805568387
297419,1132.7819102298
297428,3019.57530413639
297433,4491.03037467007
297436,1789.78646165291
297437,2020.96305697022
297441,5226.04836631226
297445,7254.26430077517
297449,4020.80402544059
297450,2251.34271484463
297454,1972.48299785652
297455,2752.59750088127
297459,977.638049491197
297460,1385.49865976435
297464,2041.4996447751
297470,874.773787078175
297475,4232.49555630898
297485,4591.43539857108
297493,1417.57240725277
297501,1059.12418640005
297507,4937.78277556421
297508,3651.70674736569
297511,6870.34929076527
297512,1135.78661586553
297519,1033.71128525428
297529,2293.43282038042
297533,7282.66764230994
297537,2183.10699484929
297538,4944.21282906478
297540,1313.93269379528
297559,2107.33964201465
297560,2495.02899605567
297562,1936.81827192847
297563,1802.48527480134
297566,1695.4615195997
297574,2726.15500484164
297576,1176.83488040621
297580,2369.3116087034
297588,1682.46331732038
297593,3294.0871064568
297594,4100.46940638882
297595,1795.43179437534
297598,3152.85089234344
297602,856.480254605137
297612,1405.44056744333
297615,1657.0746970981
297619,4227.23343362576
297620,3557.81101662051
297625,5946.98722977815
297631,1654.22842423828
297637,1687.58541194728
297640,965.473616503494
297642,1130.60410105344
297643,10353.2529694501
297644,1570.87907720634
297645,3335.33100880015
297650,850.824252558426
297652,2039.33961696703
297654,1126.60388191209
297659,1846.13485358561
297666,1632.89852000987
297667,1122.29112964363
297668,1781.34607981756
297672,1669.41440948009
297673,1411.76157673265
297674,2791.18238342521
297675,1339.2885383786
297680,2323.07930011264
297681,1172.14310288171
297685,851.376280104332
297687,1577.21528194115
297688,4678.07223575133
297691,1063.99537105238
297694,3251.0048871861
297696,1620.36780007422
297702,1903.69948065943
297703,2607.70222111193
297710,8092.98609454944
297719,3365.66344338987
297731,1021.46750714148
297734,2624.08403901413
297738,2045.12614029658
297743,1857.72812977127
297746,1526.01099588456
297748,2498.44066402747
297761,1455.2239145386
297764,2819.24514312976
297767,6025.9436896782
297768,5644.76904172042
297770,3812.52513644712
297777,1528.95375219406
297781,1101.08530842755
297782,1181.78705976774
297785,1223.52381030075
297788,4722.3324712583
297792,1476.48381671071
297793,1377.29026292108
297797,1950.47013826585
297798,1228.23681276452
297803,889.804852347586
297815,3775.20698670937
297816,1207.60889748386
297818,1656.23789560883
297820,2294.98707647634
297827,3391.68287902028
297828,1690.21736488434
297837,2235.66071185395
297846,4449.70623513642
297856,1786.89684946288
297862,781.145482487324
297863,3179.99969714761
297870,1532.56779700093
297874,13486.6382751331
297878,1651.63309648762
297883,4034.16441928268
297885,2928.69519741771
297888,1639.08343915835
297890,2067.21614566724
297897,2599.38442633924
297902,2256.35582425958
297904,2298.75258156168
297907,2852.92174525262
297911,2807.01588222561
297920,2697.17927691384
297921,1276.96186256203
297938,1898.6451440431
