"id","loss"
377829,5522.4517158797
377830,1964.65088173017
377836,1170.61045159879
377837,1760.04813336494
377843,7225.23920385651
377844,4811.36176583777
377860,736.386863517992
377866,2130.70124115934
377868,1492.38023342092
377881,3985.52407407851
377884,998.251093102993
377888,5450.30183101495
377892,3114.30889289119
377893,3361.60625411144
377897,1062.67395751027
377898,2887.91939722327
377899,1738.03073124598
377902,1445.58378023431
377903,1310.3171144138
377911,3731.94974851498
377919,2021.07821485193
377921,1266.19443639778
377926,1783.12379795
377927,2317.83257790267
377933,1556.699394306
377936,1534.5294634868
377939,3020.10157299291
377943,1376.68006723434
377945,7233.19289026174
377951,1743.43945386935
377954,1036.49089517828
377956,2534.60606612725
377962,717.018913710128
377967,2417.34679934297
377978,1944.35526499064
377983,1304.1551908791
377993,3881.60388638897
377998,2905.35670336718
378003,1709.62010537662
378007,2917.70048357589
378030,5675.60247312127
378034,1206.34507926429
378039,1951.89610327293
378045,1112.5149529779
378052,1878.42509930384
378056,3157.15998108412
378057,2439.90347733069
378059,1737.49029464985
378063,1074.20156864281
378067,982.768930848893
378070,2117.91639936786
378077,1701.49964271416
378081,973.615242519744
378084,1033.99487303186
378086,1924.52973536731
378089,870.827286609441
378092,914.991176903402
378097,1409.44637144233
378099,944.144324117276
378102,1099.47892248978
378112,1547.8953409983
378117,3294.68672726574
378120,2019.53566338232
378122,1563.48697608871
378125,1842.98923952837
378126,3303.48362124488
378127,3142.25963001668
378129,784.436460528051
378134,5315.9694436063
378141,2971.45131162145
378142,2417.25949141593
378143,3745.49105351161
378146,1245.31233019821
378156,2521.4711334622
378158,1096.1633196515
378159,2252.84795560044
378164,1443.17939526413
378165,2379.00161645027
378169,2262.28554691917
378173,1967.20122803248
378176,4637.44216339764
378179,2092.25501328414
378186,3434.29918950556
378190,3345.70320461055
378193,1366.18407976164
378200,1545.83900348814
378201,2568.10298556357
378214,1793.61120113359
378216,1544.64526250124
378220,2370.32139279185
378222,4081.87585787381
378238,7852.80370261934
378239,1349.03158523818
378249,6797.51960480117
378251,1444.31854038217
378253,1858.32178773839
378254,3399.07317573365
378262,1873.40921833235
378264,2545.9011803019
378269,2638.6300486519
378272,3298.78409611692
378274,1319.92450675017
378276,1670.36266181283
378280,2530.92289889511
378289,1221.77915501765
378297,1844.45106934543
378313,1672.58537002154
378323,1080.23392997824
378325,2296.2601736126
378328,2096.96646886164
378337,1601.49104188063
378339,1557.96989147142
378340,1530.22999874795
378352,715.876516102587
378354,3897.11626595912
378355,2062.59983877618
378361,4393.26316368969
378369,3087.23115144576
378377,1518.43642541859
378378,1293.08887311071
378380,9162.82252625281
378386,936.674977333413
378388,2465.4939959432
378391,6585.23303970708
378395,1133.02035167009
378396,2175.43035596323
378402,1105.01203016479
378410,1501.16964039991
378411,3471.98421845211
378414,1411.60629876245
378418,1737.07096454279
378423,5927.6202956965
378439,1395.22550022632
378441,2976.90640843595
378446,4726.43058075472
378447,2357.32076676628
378454,1015.87140884418
378457,1559.92239772014
378459,3171.53142280219
378470,4756.30637301786
378472,1195.8253740839
378479,3608.73421244614
378484,5931.90936288931
378487,1266.26560416643
378489,1525.96676227602
378491,1640.5587002444
378494,1945.84642072192
378495,1863.88742271728
378496,1312.99215330337
378499,2372.1885222048
378501,8626.15331142546
378506,1577.194499832
378518,2294.19199517642
378521,1015.14562055867
378523,4064.93943799622
378538,1997.57777636317
378540,2458.07630185499
378542,7523.57956419626
378543,1095.20248113759
378553,898.748071397445
378558,6854.82348470635
378568,1703.32744239235
378575,1927.49225842146
378579,845.168867418115
378581,3833.3384326849
378582,2114.1168575535
378589,1492.32638666574
378590,1097.54066344884
378593,1362.44388808133
378595,1229.87166787311
378600,1778.78148198347
378611,823.939492641498
378615,1624.15480187463
378620,3150.9814561434
378621,843.832611782934
378624,3957.47652356326
378627,3516.31163907077
378628,1620.43509467367
378632,2377.00764837579
378643,1618.88158813055
378646,1440.04172663004
378647,901.664379883111
378652,10783.1624718977
378654,1437.48889385233
378663,1978.41220133582
378667,2780.66800146372
378670,797.388129360066
378673,1678.44239370875
378695,4597.8974807303
378699,8034.77252987525
378700,1924.77054981268
378708,6143.13525220144
378726,1512.68528320853
378727,3549.85334399675
378730,1958.27834292167
378735,1697.98003152681
378737,2410.30047619223
378743,1587.64694164894
378746,3566.4906636009
378749,2619.16314749877
378750,3085.78642289575
378759,1358.61392697921
378763,1058.50526183356
378764,1457.83881466413
378772,2512.36246947566
378774,1536.41980965766
378777,1660.86660800186
378779,862.783187846872
378782,4150.46310108181
378788,1917.66554168224
378794,1158.91273977245
378795,1984.94674026169
378807,1097.999203266
378808,1909.86653807352
378809,2033.45197452823
378813,1121.55673374327
378819,1314.22035838877
378825,2077.91066276301
378828,3771.6816829359
378830,943.360732099998
378836,1663.19173199291
378837,2308.53001763305
378838,4153.25948613798
378845,2333.29795721162
378847,2710.25380805585
378856,1081.57642500238
378866,1970.03487343642
378869,2087.8138313725
378871,8920.05576441308
378872,6422.7223243191
378876,2813.63712873171
378877,6311.59278564713
378879,849.483321691421
378892,1150.5954544225
378898,971.421990223843
378900,5760.25997549317
378904,1121.84012075325
378908,2204.56144015709
378911,2096.65663137353
378912,5123.27177819417
378914,2226.66442054885
378926,1219.65837197412
378928,2052.4969214934
378931,1749.15295389357
378933,6888.80985040779
378934,3393.78363659206
378935,2418.6181868131
378937,3772.96815973601
378942,2607.0356806758
378944,2203.63215214046
378949,1104.83796034191
378952,1183.70661034055
378956,11466.5615988095
378960,1946.18113190719
378963,1667.12898205135
378973,1657.20936157163
378976,3014.43921569366
378978,2130.85640436168
378986,3559.64996846407
378990,5425.37283142419
378993,3537.0617751979
378995,1602.1745715963
378997,4289.34271791693
378999,8607.92564704301
379002,1407.74392243633
379003,2322.96541245753
379006,1134.15147630342
379009,1369.89261262797
379016,3357.62200405167
379020,3804.06445622405
379030,2077.83881638793
379032,2235.48544198407
379034,1336.02413088516
379036,1990.00643968782
379040,1567.87979579377
379044,2121.30517835538
379045,853.722721691114
379046,1025.76901729664
379047,1093.18443166801
379050,2116.78714966743
379057,1007.36474541302
379058,846.341568248686
379062,2280.91707439917
379063,4910.94004289903
379066,2028.76708916988
379079,1367.42156281817
379082,3102.37902294169
379084,2615.68506264376
379086,1924.56381995935
379092,3407.05413895434
379095,5183.96083697376
379096,1593.2988228519
379099,11744.8782463618
379102,1336.55835630198
379107,1518.46663834206
379109,1455.48430280834
379112,1600.44150185565
379115,1978.55258847682
379116,3507.66180526018
379119,2396.02151450466
379139,4556.7589616626
379148,2295.91438183837
379153,3197.7062208023
379157,2083.73911476114
379162,1800.84888666701
379168,1633.20377970074
379185,2810.57274675748
379195,2130.57385704162
379196,3919.8976007797
379199,1538.17670048091
379207,2338.62586894457
379209,3245.00436387962
379224,1032.74973459523
379228,2552.3347840581
379236,1421.42627161337
379237,5865.61314754605
379243,3805.5471328131
379268,2533.97550098861
379270,1478.25472463036
379280,2106.64723790324
379285,7423.40908456428
379286,3585.2368159972
379300,2165.33078446268
379308,1496.55864946148
379309,1204.43100201616
379312,1053.6078693304
379320,1624.81753002999
379322,3362.37859758039
379324,3073.42612442731
379325,1318.47809864614
379329,1566.32298914966
379332,1285.04004782803
379335,1740.40549674354
379339,1245.0248394699
379347,3969.09517474231
379349,1786.90219947499
379355,2177.11694677674
379361,1325.56292839235
379372,1901.55655325643
379374,1985.47692761791
379375,1273.16557710065
379380,1866.32105337913
379384,13136.5092780582
379386,1432.97299998533
379388,1208.791108984
379389,4701.55563343632
379391,2054.29110793419
379395,1983.51954114379
379403,1212.70942924482
379406,1044.93492041742
379409,1202.5907840004
379410,7358.77313423163
379415,9984.01415652379
379417,6114.61840928203
379421,4665.56587278655
379422,2326.65815833532
379445,1475.68394958032
379449,1913.5854097901
379451,1982.76254820501
379460,1456.03612162562
379466,1448.2841406761
379467,1721.99631309665
379470,1403.96830919701
379471,1457.62035252088
379472,4276.11343824869
379474,1123.8090953873
379481,1453.01345532554
379483,2203.69746163815
379486,4051.04984756766
379493,1404.28575320448
379499,1504.47565740709
379510,1756.30554827988
379513,824.965620223328
379517,2436.86928442387
379520,2448.25282577231
379531,2096.86535520584
379540,1230.35523008707
379541,2178.81124629679
379547,1917.60039059232
379549,1324.72905663918
379556,2295.45813150704
379558,1792.36307318538
379559,2650.04450144164
379566,1904.2269151486
379569,4868.53432350777
379579,1835.07788462874
379583,1948.85284409478
379585,2808.73899071271
379586,930.162234974161
379596,4824.39014282756
379598,2688.7725362372
379604,3456.35944501026
379605,1448.44577478712
379613,2012.44798979649
379620,1969.81415524859
379625,3079.08166913865
379626,1376.777627041
379631,2019.95111504942
379644,9344.54743863726
379646,6446.35046397587
379650,1325.95283455953
379652,3781.05763791341
379656,2277.29945526454
379663,873.043807930995
379666,4209.73208096965
379670,588.297657255956
379674,1505.30578517624
379677,1273.13001660717
379688,1670.58837264288
379703,2235.44708343146
379705,5770.03106905839
379712,885.14106480563
379713,2563.28471775133
379715,1043.53066753442
379717,3079.88812540818
379720,1454.66545227826
379725,5265.78772538082
379727,1737.95126158006
379733,827.78762525006
379739,5065.0513163592
379741,8153.40203634779
379742,1603.24469197626
379745,6674.59308342573
379746,2308.29847655456
379755,1524.30862537296
379762,1403.12860396175
379767,2839.07376096544
379779,4830.42522242365
379783,1983.73721925066
379788,2014.64817855043
379790,1659.99964629492
379798,2317.15108368229
379799,5953.71644637498
379802,1843.49822459618
379805,2487.58572250603
379810,926.67999587784
379814,4775.61715586657
379821,3288.00735867651
379829,1771.69323475974
379832,3687.761600089
379842,1999.28732181609
379845,1393.94533714008
379850,2210.52592615773
379861,1634.1245991652
379864,1790.1694270023
379869,698.692947473369
379871,1191.21139793948
379872,3713.10704238037
379874,3798.62047950889
379879,2911.58745420596
379889,1095.39379380955
379893,1170.07410669831
379894,4265.49241674065
379905,2117.3732896795
379908,1459.39873771873
379909,650.443140242689
379913,2559.0184160231
379920,7590.45586956948
379921,984.769740384793
379926,4613.57686476919
379929,3126.30995870336
379950,1830.9628011955
379951,1266.56228859269
379956,2091.9920675239
379957,881.238192357468
379959,3067.68521850279
379962,3057.10587285828
379966,5849.49886279636
379968,7672.92926909948
379969,1660.15511179932
379971,797.617454905152
379978,3248.67875224872
379989,2402.25774683708
379991,845.284868398862
379997,1566.34575475268
380012,1371.64213789405
380013,1424.27229352956
380016,1803.89420335117
380020,3325.37064136681
380021,969.919732943228
380023,2235.06364819425
380028,1528.54952266978
380029,865.807151736721
380038,1742.57596948662
380049,970.579426766029
380053,1821.19020262616
380056,699.979135504826
380062,1397.35521373033
380063,2069.46319467643
380081,4089.50819173989
380100,3185.98272776943
380104,4131.90220065902
380111,3640.4887208588
380114,1939.71980305143
380115,2368.64632213231
380116,1617.35056565222
380137,4857.94857303506
380141,1475.85619646303
380142,1218.18076525911
380150,2708.99550680441
380155,2132.38435221528
380159,1923.60787971557
380160,1457.84880503894
380164,8668.67079144415
380169,4107.43012769693
380174,2633.25413184011
380183,1541.06789540994
380187,1914.18885735891
380188,1609.8967276552
380190,1548.2680157004
380194,2196.79221694823
380197,1280.37310070826
380201,2734.26998572866
380204,1517.07379365124
380206,1311.17314543131
380209,1319.67855533423
380217,2267.55902499137
380241,787.945922902167
380251,2357.8108647843
380252,1976.2954931788
380256,1496.02609634566
380257,3034.69858817326
380260,3625.01741352119
380262,3013.47128707536
380263,1520.07880097012
380264,1316.76444773519
380272,1528.02352496238
380273,1426.06749899272
380278,1933.56728972673
380281,2326.20087781848
380289,2805.60506103437
380294,2538.94764654614
380297,1311.87432501134
380298,6302.60473966175
380307,1228.98923545884
380308,2968.50207096697
380309,1310.72116766975
380321,1223.96210366081
380323,3953.96943006017
380334,1126.04034272004
380344,2171.10494376674
380349,3164.87589479327
380350,3127.76580629059
380351,2534.06051108445
380355,1833.74472660972
380369,1460.54804615773
380371,1314.30528953825
380375,1553.56420492124
380382,1680.57790542206
380385,1518.78052949897
380386,3780.56161389809
380387,9264.35235466973
380394,3094.17772410164
380400,1421.09159588851
380407,930.177947057091
380413,1563.63656732176
380421,2814.08874862463
380423,2197.54413256261
380431,2389.34441211994
380433,3445.43405388798
380436,1450.39232348012
380441,3559.14629736156
380442,1288.37008327834
380451,1834.56613146378
380453,1459.93290560081
380458,4350.03115536152
380465,1825.97384804434
380475,1814.10988009306
380485,1651.39598569616
380495,2345.54006195243
380498,1079.63156591294
380514,1840.08150869158
380518,1707.19971107799
380520,1519.23661598108
380523,4641.24676167342
380525,5597.71746110043
380530,1163.65375996841
380540,941.639244418775
380544,1962.9631350498
380547,2200.81595355261
380554,4374.23853392272
380559,2518.18821096901
380566,4587.75081907506
380569,2162.53594607927
380570,1439.35309824487
380572,834.57843038304
380574,1649.19623683047
380578,2286.63954442124
380584,2138.57500244052
380587,2662.87892497706
380595,1381.81778656069
380602,4312.46273536479
380609,7186.1733380059
380611,988.63081307178
380612,1681.62132587149
380619,2307.93756296211
380632,1615.32352904834
380634,3609.76465637511
380652,1812.03828918857
380655,1259.74348324786
380663,4270.61480036672
380668,1254.34594676214
380672,3626.07773033918
