"id","loss"
379605,1472.2373113561
379613,1999.31519812436
379620,1956.93967991252
379625,3151.07679320837
379626,1437.94729862707
379631,2014.28965381731
379644,10162.8704962415
379646,6504.77373842462
379650,1275.91016571689
379652,3679.48935621076
379656,2084.93319425947
379663,892.627519617524
379666,3983.68886313671
379670,586.496804776491
379674,1484.7203044864
379677,1229.24792911661
379688,1692.3374478414
379703,2219.41407090687
379705,5628.67189324834
379712,880.910780897148
379713,2602.83573826903
379715,1006.75496949712
379717,3044.56572550981
379720,1443.29059838951
379725,5500.56906613026
379727,1681.35164016623
379733,815.014192952718
379739,4587.40674956746
379741,8083.46611770192
379742,1604.76751072275
379745,6697.75863556342
379746,2231.41150673951
379755,1400.87087112387
379762,1415.05604973362
379767,2756.71399899616
379779,4510.76020702129
379783,1946.78914909726
379788,2078.52848696398
379790,1670.38114888729
379798,2206.05357049068
379799,5950.41010299528
379802,1707.19533174236
379805,2495.01609532895
379810,920.749174555155
379814,4796.90999265306
379821,3260.67331100998
379829,1732.5325510612
379832,3391.28955797466
379842,2058.34417598496
379845,1407.9322340007
379850,2298.79729517041
379861,1533.10562100092
379864,1771.27471330385
379869,670.962552339065
379871,1181.85479473401
379872,3664.12192539921
379874,3851.51902664446
379879,2848.81692629134
379889,1102.34836812159
379893,1162.58398458649
379894,4206.79287037358
379905,2016.34642074672
379908,1423.22749663538
379909,632.11983702907
379913,2673.0616403528
379920,7743.80282216239
379921,1040.19358565784
379926,4608.19192720515
379929,3058.97574087145
379950,1831.86589406452
379951,1383.60445178959
379956,2147.0519901156
379957,842.830699263937
379959,2996.67812284704
379962,2964.81237283731
379966,6069.44799360613
379968,7537.02761158068
379969,1767.83905868575
379971,791.806701167141
379978,3224.49033290984
379989,2387.99291476154
379991,801.401248824691
379997,1506.2098849315
380012,1372.4750567602
380013,1391.51873780963
380016,1770.01729380308
380020,3395.3295996643
380021,993.239704673254
380023,2166.03817458238
380028,1500.47626548076
380029,847.209700568961
380038,1742.96089846576
380049,967.433059075229
380053,1864.79140223285
380056,681.378009725747
380062,1442.63155066694
380063,2114.17632588082
380081,4165.39152547529
380100,3376.95745716969
380104,4302.83883442422
380111,3628.66492186186
380114,2077.51691669583
380115,2916.9401190143
380116,1580.50449383667
380137,4939.09989611254
380141,1457.16696718261
380142,1224.48445387866
380150,2653.92908838571
380155,2126.99875858937
380159,1899.50818714599
380160,1415.97006030392
380164,8769.90355276875
380169,4245.00092849438
380174,2742.87545768387
380183,1580.55987429791
380187,1854.97129726742
380188,1658.98952371906
380190,1548.22960340272
380194,2159.25664493859
380197,1221.37977452227
380201,2678.55207643985
380204,1500.99151081488
380206,1351.7678941674
380209,1384.38332561971
380217,2421.45298906332
380241,767.274819983391
380251,2446.9658959517
380252,1999.8007663931
380256,1538.07935305737
380257,3303.869983846
380260,3763.05281245706
380262,3012.55494344139
380263,1533.48191567342
380264,1283.02218640356
380272,1535.80265574793
380273,1369.67373044459
380278,1924.98881178278
380281,2191.38793545033
380289,2814.65722089269
380294,2612.76760815531
380297,1345.61721363016
380298,6186.79896876298
380307,1247.3100580454
380308,2926.63826073551
380309,1360.50849157434
380321,1208.20338115877
380323,4202.70533144494
380334,1133.44571048311
380344,2590.23952695816
380349,3135.09035062035
380350,3165.12595996058
380351,2577.94460738588
380355,1874.24371731673
380369,1438.77302971375
380371,1324.17113139743
380375,1662.27796070175
380382,1730.56359909934
380385,1443.71516446497
380386,3607.90178011109
380387,9650.57699644188
380394,3120.46145392699
380400,1416.67644207474
380407,932.665440866044
380413,1533.28196573887
380421,2912.51639446825
380423,2217.45391691882
380431,2524.34382892117
380433,3212.24127413508
380436,1464.20983188752
380441,3696.87519515032
380442,1305.53099671922
380451,1895.60086948314
380453,1510.70678901235
380458,4403.5555995517
380465,1855.36509134215
380475,1864.04041212379
380485,1743.18377334383
380495,2295.85083339559
380498,1141.25659314188
380514,1772.87519369649
380518,1648.17278852982
380520,1484.68831064479
380523,4788.18955642691
380525,5470.31186645133
380530,1179.63002330649
380540,922.843564381468
380544,1980.31634725817
380547,2022.58851426521
380554,4655.95326212167
380559,2585.78465093193
380566,4619.76721094814
380569,2068.51076080399
380570,1420.35971010124
380572,802.136565045113
380574,1691.14908337517
380578,2266.4300663248
380584,2109.23655212685
380587,2699.03350064996
380595,1406.89703316412
380602,4159.53778620638
380609,7115.38209159252
380611,954.272931755283
380612,1702.80525598237
380619,2414.47230817978
380632,1672.32247707065
380634,3578.46249956274
380652,1855.37109545641
380655,1246.27180335895
380663,4556.27933170862
380668,1275.44568389931
380672,3455.55448796584
380674,1259.25575432753
380683,1307.50158226559
380687,1291.06928236277
380696,2761.74358502573
380705,1066.39727789613
380716,6152.61457658828
380717,4958.07382443456
380719,1036.35506954639
380724,2385.59564790963
380726,8617.94764159535
380727,1145.69843388454
380731,3408.30563940346
380734,1027.01440600926
380735,4532.93982646044
380736,1671.54333651035
380745,1470.4932433552
380747,2728.8104418328
380755,1325.12728501819
380759,8170.12042501157
380761,2146.14524016783
380772,1585.90548933466
380780,1790.48938362853
380781,1677.79817688978
380785,1316.45803833128
380786,2391.56921624341
380790,6572.84172193995
380804,5053.60085505963
380805,4638.28260891694
380812,2484.60004079571
380816,3403.25117436443
380827,7917.01752763728
380830,4413.64643949806
380832,2747.52262457944
380836,2314.18660982061
380841,8060.03023074566
380842,2266.54505977413
380850,1913.90519966967
380852,7143.7238208177
380864,1531.26294352322
380869,3750.38777721899
380875,6939.63178559492
380880,1688.44566499846
380881,1372.05110233544
380884,11490.5607096818
380885,2153.56799628108
380887,1255.09193600673
380895,1421.37721019678
380900,1345.5265044905
380904,1590.4696966955
380916,1055.07062106639
380923,5285.70250267633
380925,1020.28547661088
380928,2470.24054776739
380935,1274.47812688488
380941,1457.10792237547
380942,3877.17549727629
380946,2482.72524012272
380948,1268.76219328713
380951,970.757478362676
380952,1830.24672256175
380956,5677.05660333191
380958,1639.42963401842
380963,5060.26648139264
380964,1109.76368398621
380973,2411.9959960739
380975,1897.45149591376
380981,8705.68989171817
380984,3301.4943089729
380989,2783.22509917276
380995,1592.9834144492
381004,1067.23265207272
381005,1452.00091258551
381021,1125.52554075929
381028,1649.36450034152
381042,1256.24218404781
381053,3341.75381363242
381060,2805.0310760055
381061,2223.48726068101
381063,2001.23037584586
381066,2650.80559842006
381070,3021.0210788952
381071,1798.17004654264
381073,850.621991880926
381074,3960.72982129712
381080,755.17803932089
381084,1087.81129095536
381104,2576.06737238873
381105,855.226138751291
381112,931.350075988199
381118,1054.18943935962
381119,1306.93990682692
381121,1931.09339680388
381123,1460.145749842
381125,1995.86658324868
381126,4060.08423420444
381139,12418.0273719676
381143,2304.49488516597
381146,1262.06762772053
381149,1501.88499116719
381150,762.07247896095
381159,1729.68348152577
381186,1060.93840320157
381193,2977.15338769924
381194,5354.81156895268
381198,1385.41116387362
381199,2140.49388952616
381201,1495.30742197975
381207,2465.5756688452
381210,903.807182131933
381212,2487.26619672329
381213,4800.14386859634
381217,1759.63012634154
381218,1275.13875894002
381219,2913.92371159936
381228,2042.24437122377
381239,2899.71084418078
381248,4174.6743007554
381262,980.481746960323
381264,3526.97048067518
381278,1114.17088713373
381279,1932.66894245021
381280,1276.44989358175
381289,2189.57236560927
381292,972.045470440143
381306,2194.26474443308
381311,1981.76417819798
381317,2316.10509256686
381333,965.668091087881
381334,1556.03151570567
381344,1349.64231408132
381353,1182.51429039085
381366,7722.05337199675
381367,905.136677882027
381370,5188.99875845162
381374,1745.2436270569
381376,8011.51280498577
381381,14003.8401351826
381384,1771.60676046676
381389,6584.54696776843
381393,1032.12060093123
381397,4959.41742345444
381398,1964.64198771592
381408,2891.82144203103
381415,815.015525258257
381424,1075.49506707251
381425,6009.05855329251
381429,1822.40320228799
381432,3170.24100141792
381439,2077.79426237817
381441,1177.67559378502
381451,1739.59175931148
381457,991.789033469511
381460,3714.84440089346
381461,4126.23753254148
381462,3022.74396966382
381468,1119.33450216617
381469,1819.98808484752
381485,1359.59494590563
381490,2525.28925766801
381493,4255.88878076903
381498,881.821489003348
381500,1623.61597570466
381501,7913.44809275298
381502,3484.61898093698
381504,1591.09712325765
381512,985.305353556632
381516,7925.72949561677
381517,1653.17796776823
381518,6181.68002151382
381522,2214.47602238606
381523,1972.90127755519
381525,1416.89598990229
381528,560.730919373339
381530,1425.07600937591
381531,929.751279609071
381534,735.08344274286
381549,7030.31678253603
381555,1375.35906251369
381560,4020.4855328605
381566,3924.43581317221
381569,2722.13593598974
381573,1703.94642828796
381576,1952.29333383387
381581,2960.89668646785
381603,2545.71614159031
381610,2451.95050199539
381618,3987.01321616816
381622,1087.25115180642
381626,1949.99464121822
381638,1711.40273032377
381645,5174.74770797958
381650,2519.23185003879
381653,2123.42774145421
381657,2587.56964385878
381660,4138.0518309668
381668,1513.51077023173
381670,2344.20151459337
381678,5740.6719999774
381691,2017.61394456315
381695,1060.10344927129
381697,5045.62098672037
381701,2001.88058906051
381705,1594.99406532295
381706,2464.56943677248
381708,1468.1431957556
381715,903.856063048018
381722,1136.32619280149
381730,3338.77999708589
381740,2861.76738019435
381744,558.958301869783
381748,3283.56100820831
381756,816.709026342171
381762,9088.03972947681
381765,1546.23110071392
381769,2707.4668467835
381771,2854.46541044374
381781,1184.50382084753
381784,1142.91515254554
381788,3363.46212613261
381791,1155.81181099682
381793,6309.38449876602
381795,1365.35126177027
381800,2152.13534870546
381806,4635.08166237345
381808,1816.48718169206
381811,1366.07913653968
381815,8305.24030332161
381817,1626.83210860129
381818,4494.06745354025
381819,2070.85862741559
381840,3899.21763396936
381847,1364.16779077531
381853,1531.08944440095
381865,2362.16238365628
381867,3664.96416248414
381868,9275.16918656841
381869,6775.83177980352
381877,1128.00835999797
381884,3231.82887617513
381890,6569.92597448166
381896,1638.01972349077
381899,1585.01170358099
381904,3313.29566249614
381906,1237.71643245361
381915,2646.57240796497
381919,3222.15646925311
381921,4131.49452280728
381923,2664.60164918565
381924,1125.81740637243
381929,1471.21475173093
381931,1837.65199104268
381933,5840.98941465993
381939,1084.64400834062
381941,2804.91710342062
381946,4023.84259433665
381951,4180.68513229988
381958,9352.8269849539
381959,3157.39684562157
381962,1094.14098249491
381978,8546.06078063964
381982,1459.12894568155
381993,935.719352216189
381994,1684.12128089816
382000,6835.31100985854
382002,5874.68452678144
382008,3347.48224469329
382010,1154.68424804788
382018,820.805908087806
382022,1552.10827641493
382023,3838.94654053983
382025,1194.0414213127
382028,2957.35638955485
382038,739.812884218457
382039,11046.537256383
382040,2680.70934837512
382042,2620.22090702419
382051,1555.90176983448
382057,5330.45778476791
382060,1234.76935988341
382070,1378.37071144222
382073,1828.14127176469
382074,1610.33812684197
382077,1698.78482284047
382078,1412.3432791418
382080,2716.12311964183
382088,1531.06150416311
382091,2678.31827259502
382094,1318.78200580449
382098,2303.63465132137
382102,3484.67250584506
382103,3226.00280123107
382104,1286.52447345245
382106,1474.51916561079
382110,3058.32134578675
382112,1235.93813740041
382118,1256.29788873755
382127,1928.42779675015
382139,1203.70695821904
382140,5719.35874069225
382146,6640.79990401206
382147,1881.14689316557
382148,1942.14661309627
382150,2690.26820766685
382153,2204.60476089858
382154,1015.19113974686
382159,1373.11562910563
382162,8886.08725280137
382164,1561.2978234066
382172,1227.13258051991
382173,2271.88424995371
382174,1575.19685267913
382175,2710.05396315624
382176,1658.40840752105
382184,1101.05025742615
382189,741.435795564924
382193,1138.85234643468
382200,3500.6970094175
382204,8548.79902836202
382206,5382.49577007322
382208,1098.4764329883
382212,1231.14940687845
382218,2187.22654629051
382232,8084.57024475222
382233,820.359902233797
382243,1897.73994230388
382249,3764.56943875236
382251,875.316347862223
382261,2977.58978604963
382269,1197.5950642363
382270,1749.31512446461
382271,1801.67177370761
382274,1377.6850865353
382275,2237.74533339273
382282,827.331661830121
382284,2070.93583867089
382288,1354.74026860696
382297,6177.102411548
382298,1259.57027442649
382303,3627.65255546103
382310,1369.72609410539
382318,1180.5140765135
382327,2316.20303401487
382330,5298.25978793237
382332,3079.70885672525
382337,1434.85804530237
382343,1153.7295810064
382348,5066.61828329782
382359,1101.13589777126
382367,2651.7397588149
382370,1473.07818147558
382374,1409.09131621679
382375,1583.29983452108
382377,2480.75809067512
382379,1119.85451253127
382381,7213.25653244558
382384,1590.09472947943
382395,2220.24047280893
382401,2274.20831583399
382404,3560.82430825431
382407,3196.67346910168
382410,2076.1511466651
382424,1830.13398170049
382436,5589.42889769775
382442,1314.13892876409
382445,1790.21157983008
382451,1214.58329576999
382452,1050.27164548789
382460,1924.59380416389
382464,826.733399583244
382466,3956.19689217795
382471,2043.00947859351
382476,1214.41704466623
382489,2288.97089105352
382492,891.641378972581
382493,956.604691609164
382494,3164.70524622632
382496,5701.49706737199
382499,1618.40400530829
382508,2926.1623705473
382519,2098.5328287375
382524,4915.61055960531
382529,1391.25612815431
382533,1823.21569981047
382537,8846.17423811697
382552,5028.60258984354
382554,1799.48460982996
382561,2016.65173420291
382582,2197.97331148505
382591,7937.22286161245
382596,3080.81815716274
382603,1007.23448839622
