"id","loss"
333921,2952.75007169828
333923,1249.81289404674
333924,6691.52755440859
333928,6122.07550185602
333941,2758.24758344569
333956,911.248945899267
333962,1480.50057774726
333969,1097.10250484806
333973,5627.23465785237
333977,2942.99068241154
333988,1671.9768815808
334000,4110.30337465614
334006,3054.90888558095
334013,1972.92947045979
334017,1019.5537129814
334019,1486.97379216234
334020,2815.75488104351
334025,7590.50746122853
334027,5021.84396953958
334034,1220.1213981417
334045,706.606296643535
334062,1614.88847605455
334064,1241.27237301118
334068,1553.54227387192
334069,1638.24558771206
334072,5949.65763503817
334079,7249.91616594411
334089,1731.2391743659
334105,5757.57992341707
334110,1848.97416311045
334112,822.775590047875
334116,3323.67748632574
334118,1490.51440387851
334119,915.630149798397
334120,2409.84583455241
334124,2102.34350058118
334127,2033.72613485357
334136,1802.27688023481
334145,1653.37821640657
334155,1821.95954721145
334159,5041.41406047084
334160,2365.23952564823
334161,1824.90431432894
334162,1565.6167462486
334167,3867.94976378171
334175,2559.63650795609
334176,4713.2644761551
334179,3321.92029470843
334180,4031.33507236553
334181,1890.27033060678
334182,6248.5622743192
334187,2741.11890643431
334188,1295.88811823125
334196,1867.74950849169
334197,1622.92266428733
334204,1786.38743399315
334209,1936.48512407846
334213,992.394277315394
334216,1458.89748348943
334217,1877.90482531482
334219,1204.09949208259
334221,3221.96279656394
334225,3926.12999225111
334228,3119.76276470874
334231,1886.02429108472
334241,1352.96078935438
334246,2747.06159193473
334247,1268.45409500704
334253,829.708893000538
334263,2330.10897100295
334274,8972.29866353197
334284,1419.20521267562
334286,1771.76471133712
334289,2010.02261391135
334298,1063.60298043034
334303,2493.69268851412
334308,2361.96419044092
334309,1770.59557855399
334312,2099.04382057771
334314,2688.32331076894
334315,2185.27106763624
334317,1282.52014727012
334318,1546.04812275568
334337,1729.01147803866
334339,1514.65237368685
334347,6449.14836595254
334354,4169.34638297103
334363,608.122717449945
334367,2078.07873604682
334372,2501.60773274581
334376,6265.96656274179
334377,1874.13061580173
334383,2712.93505195939
334385,4370.57792724852
334392,1615.48377125635
334400,14583.1892129903
334409,975.640097100872
334412,1196.56196899911
334425,988.519535566216
334429,2941.87072574504
334437,1606.7915804761
334442,2210.32129601181
334444,2363.55429611307
334446,4036.46682291934
334447,2788.19356353097
334449,1314.12109662601
334455,1079.4152843027
334456,3655.00273060637
334458,7989.49460590713
334465,2498.13614550587
334469,2682.97893015505
334472,2880.25587133345
334473,1329.39119491012
334478,1494.37078154352
334483,2574.23558446581
334486,3865.9657148821
334490,1493.68600926388
334497,1283.21184788022
334498,1079.51821646636
334501,1878.78218206195
334502,1635.85771797879
334506,3192.14869670455
334509,1049.62001274411
334515,2816.97375557285
334518,1206.45817030781
334523,1973.37702764398
334524,1703.15867446899
334527,1536.16229438923
334530,2165.22956734418
334538,2492.02763693964
334541,1292.14085774088
334548,1375.73966413148
334549,1024.11107972145
334552,2500.14918567874
334553,1558.83176212768
334556,1470.98160063082
334557,2417.10575648815
334563,1071.1235485685
334570,957.0609584156
334578,4118.35132076926
334579,1043.96831119478
334580,1045.38145777985
334587,1076.80323782531
334588,1150.90770563739
334590,2219.03766044017
334602,1407.45915102153
334603,3286.43657283859
334613,9663.51328884624
334616,2202.24523643243
334619,896.297725006787
334628,3128.51501586254
334633,2088.24092490466
334639,730.260548017332
334652,1064.44538260675
334653,913.658000099123
334657,2361.07323484401
334679,961.460131367361
334685,3680.92643244141
334696,3106.85035335006
334704,1383.63383847446
334705,4797.85015792506
334711,1748.09435368344
334713,1217.10514918147
334722,1211.75118689783
334723,4928.40811882904
334724,3722.09212147443
334728,2050.14074258075
334729,2997.96737293979
334735,5509.76845342787
334736,1331.73402500635
334742,3309.37295465943
334750,1016.53246000786
334754,2906.9357052571
334755,1679.64704504408
334760,1596.47503792171
334761,2444.32114389613
334767,1619.54190030774
334770,2093.53752167481
334775,2279.10324782781
334779,1612.33180513288
334793,1566.7609810165
334806,4609.00501204208
334812,2603.84141912912
334813,1524.89088248011
334814,1711.0833325037
334816,1504.02219863281
334818,3020.13955061363
334827,4626.90923992104
334829,1519.24642871436
334835,2589.2267977824
334838,1310.62725180131
334843,2092.83377809869
334844,2229.5509893111
334847,3051.51562641601
334849,3061.32895477346
334857,1267.46094445541
334862,2317.99328486869
334863,2774.14826710364
334865,5521.04137994502
334870,1027.32085311706
334872,2493.81429146552
334882,2762.6227581733
334890,1374.03299169308
334894,1322.75517415846
334895,4376.22442919917
334900,1116.85009556764
334911,896.041177726922
334929,839.417582486819
334932,1779.6257766154
334933,3001.78669816191
334938,4127.36242266736
334946,3949.29059371748
334947,2030.97249139669
334957,1413.45502525411
334961,2010.94377381025
334964,4342.93798547066
334978,3226.81822650256
334979,2075.14494070739
334981,1488.79659142972
334986,2332.02185551811
334990,3046.36700240296
334992,3463.67695324217
334997,913.047041847612
335006,1728.59453753431
335011,1284.9161311173
335012,1520.81205155371
335017,1657.79362138453
335034,2326.90260158963
335036,3679.03802715145
335041,687.581276270617
335046,4999.22395378043
335049,3410.94459778396
335059,2082.40542906815
335062,8500.14400035653
335070,4842.90697379095
335072,6117.92690353791
335076,1742.61416923194
335078,3099.86797652551
335088,2449.77473408544
335093,1393.14574136128
335096,1600.20194966708
335101,3835.02802834977
335103,1547.46978896411
335110,1524.68977125041
335111,3839.0025216394
335114,1388.95880446019
335116,1843.0492864448
335119,1777.20139856326
335121,963.26195499245
335122,5890.6927847102
335129,1185.31812833974
335147,1224.48669514183
335151,1818.70232092723
335156,1493.17294556226
335166,2072.20047976184
335180,3385.96980185948
335183,7122.28221366451
335185,4476.50212310654
335186,2096.03381422081
335189,1165.17832483622
335198,2448.70309099639
335201,1488.41821145505
335213,4098.69681379756
335222,5558.65243012036
335234,4422.33545862187
335238,3195.45298041471
335239,1459.11473559927
335243,1708.59238745532
335247,1054.19565800715
335253,3483.23545856285
335259,1693.88219184679
335261,2118.54103430567
335268,4601.61940145913
335273,2662.36563844798
335278,1173.27071467364
335281,1039.15135196268
335301,911.185479062127
335303,3106.70777774789
335306,2543.05629271495
335308,6038.77744433662
335313,1222.01915636432
335316,1614.37832858482
335317,1770.44971146918
335320,2048.0634498203
335321,1875.31333062118
335327,1140.60151861912
335329,7077.09158546297
335354,2077.34631487867
335358,4205.22746564158
335375,1091.90516418174
335377,1440.30409107203
335383,2878.91172861342
335384,2603.51003350831
335388,1133.70521680009
335393,2422.27525222272
335394,797.791072612969
335398,2756.78243813549
335403,3764.36288662013
335405,6685.38284285798
335408,2956.8754446038
335411,1705.17163454801
335416,1130.35263649381
335417,2273.21942291758
335418,2652.40292114462
335422,2223.29032874497
335426,1564.5350922802
335427,1988.78680893432
335432,3193.62440096184
335433,1196.54879384742
335435,2050.78814701544
335442,2099.91943166165
335444,844.587050778799
335447,3371.31620039696
335460,1096.17889114315
335461,2235.99455172512
335464,5566.49209300271
335467,1964.92875982207
335474,2300.53643935005
335478,1089.02854592071
335484,4137.82090023045
335489,6050.3815064649
335490,1022.05231688311
335494,2474.81421360039
335508,1053.2797161346
335510,929.316863066899
335511,1995.49295714296
335512,4116.32718228255
335514,1584.66856626011
335517,3598.86138553729
335520,5952.45171869819
335528,1696.57064660892
335531,3730.53886218778
335533,2769.3105274814
335536,4562.90689273055
335540,1059.12477405693
335541,520.826132545738
335556,1813.88942719307
335567,5910.96480584672
335572,1887.38196145788
335573,1622.91622563417
335575,1030.17822741264
335578,2502.5369061954
335585,1723.02176924538
335602,3287.61106407426
335607,4699.8051307276
335608,2096.8392770157
335618,3203.2414125766
335621,6444.97503124878
335648,1927.68324709519
335649,1257.55822805918
335651,3867.18503346042
335658,1861.85696397723
335680,1514.28579887054
335708,3099.03302530513
335709,841.653191076874
335712,2680.9621594998
335715,1648.96520175293
335716,1347.05465242013
335722,8217.93693412456
335726,1307.607435086
335735,9799.45186016938
335752,3703.88599482282
335756,1317.10961836016
335763,1021.98700598534
335765,2224.8400751165
335771,2748.66702157325
335779,2211.2729441359
335784,3039.6720049424
335787,1480.36225298715
335790,1510.32591312153
335799,2577.75127142037
335807,1730.66850381205
335819,7644.03154127747
335820,1472.22667447715
335826,8185.91229970857
335830,2147.94720831297
335831,1474.19530989456
335833,2635.49280511282
335835,837.026382179535
335836,2074.7427487512
335839,1503.80820687761
335841,1661.29889739011
335852,3349.31102958975
335855,1486.29050730707
335860,1479.05315386218
335870,1090.60695144867
335871,3277.003649006
335893,1419.60839976012
335896,1638.61804298279
335897,1169.73176504788
335899,2033.42852526955
335900,1825.70164653087
335903,3702.57096089112
335904,1558.97130185085
335905,1408.04557649842
335914,1517.22316364458
335918,1945.59400010025
335920,1960.26178240778
335921,2241.27311960854
335925,2725.7318364083
335927,2081.58178196049
335930,2623.00628373446
335934,3139.47310095139
335936,2346.1937092766
335939,3519.34077650732
335944,2397.29398490744
335946,1203.74981999746
335948,1355.92786353505
335949,1571.36363572932
335950,2252.75948695426
335953,3153.27119417064
335967,3520.73470385726
335973,3287.07647966982
335980,2714.28197271566
335983,3386.54839522347
335988,1449.3193464384
335992,1064.01525469609
335995,3570.1308829186
336002,1095.76334922578
336006,3976.83043567871
336011,857.358560031588
336016,1628.0432338489
336022,1461.73328032106
336029,2408.77123710665
336030,2025.32763324645
336033,2626.83809056864
336035,2251.85117952368
336039,768.87131155646
336043,2054.73923515053
336046,3012.15334209164
336049,2427.50852454782
336059,1528.13409170123
336061,1136.37759374491
336072,1556.8482073696
336083,1311.58031935867
336088,1566.82577539133
336092,1397.1550963988
336099,1129.56798501151
336100,1269.28933222497
336106,1188.70883349513
336110,2911.98387740696
336114,3705.48411626646
336123,5127.50060586375
336125,2935.73824647079
336128,3233.33011209965
336137,1697.69654189067
336139,1332.90092254723
336140,1999.160940364
336142,1642.45027001505
336149,1189.18690649546
336150,1634.98978132614
336153,2700.79244734647
336159,4822.56695398695
336169,2007.44049547633
336170,1278.68344684584
336171,6581.91772719566
336175,2721.36745645205
336178,1480.35735756161
336191,2463.67743075809
336194,1402.75388679609
336196,1614.74270530497
336199,1029.90620090166
336204,793.714703522998
336206,1278.42136496704
336211,1003.29455792351
336217,1222.44958034074
336218,2882.06619278241
336220,1538.60515183356
336221,5513.81725355544
336223,4861.92447929084
336224,1741.63268871029
336225,1918.82528119704
336230,3694.74510148229
336245,1066.95756274624
336251,1899.94677428198
336255,2131.47654079875
336257,1265.3887719566
336260,622.196619899542
336263,2587.62755816308
336270,1082.21307229947
336271,752.151845501885
336274,854.668394015851
336278,1819.21183468695
336282,1443.34957290433
336285,1480.73034629507
336286,2076.60156396575
336290,4204.72119222334
336296,1043.97767365226
336299,2148.08668745951
336300,2651.34099464082
336301,2533.60546350789
336306,825.211746288306
336312,1838.87091880177
336320,1146.42216711161
336321,1347.2368930577
336322,2293.35977178501
336324,3553.24261397073
336326,1930.18864084155
336330,1707.31006625329
336331,2956.58118868338
336335,1636.96162022111
336336,3970.77487538577
336339,1724.10326283135
336340,3290.56359357543
336343,3114.31014033731
336347,1554.78885277127
336353,5991.07235090531
336358,2899.67880003764
336365,1121.96428941142
336367,1839.22088689691
336372,1907.54938180057
336403,1622.89280580767
336409,3208.03224577758
336415,1496.04241135711
336423,2946.52793270766
336424,2844.22777977175
336426,2078.94544728539
336430,1683.30200882729
336432,1721.85494842965
336443,7144.30709767594
336448,1338.62640707061
336449,2134.08080083099
336456,3404.22023976279
336459,897.625943163839
336464,2976.95349334717
336467,3386.45734977766
336469,1248.65472575599
336472,3933.37020740052
336474,1221.99379389037
336478,3179.62614872764
336482,1121.25695519519
336490,2386.13995761042
336494,983.719938400179
336499,2599.16339321465
336500,1683.5853218895
336504,6449.9267021452
336509,5043.61043113527
336517,1940.57088137621
336519,4076.99127934288
336523,1331.03961959601
336535,3916.97787437021
336539,1855.03717098266
336541,797.899715433684
336543,2424.57784377124
336549,1796.38612245718
336551,1275.58643594675
336561,1368.99671847231
336566,1812.62882003493
336570,2900.14325226009
336573,2696.59988007553
336583,721.604934634624
336609,1225.26558457775
336611,6813.23500744455
336614,1310.73850083325
336615,3241.88180995327
336624,4016.04162042511
336638,1391.2976659159
336643,2183.18868664471
336647,2975.08562640253
336650,1891.12036785639
336656,1171.08523616662
336659,1435.53470736195
336666,2362.17904472215
336669,1054.74337193364
336681,733.117922778112
336684,2014.72332871051
336685,1249.99836737341
336686,2169.75320290997
336689,2275.09262454146
336695,4021.16263180986
336698,1349.1077847727
336707,1771.84825945366
336710,1414.19465652109
336712,1609.73806209864
336713,5162.53441513047
336722,1121.09253802583
336725,1760.14674575171
336726,1359.12057670947
336727,2413.35287338282
336728,2649.52404544388
336731,1130.3860223583
336736,1341.75446888349
336749,1674.69622914159
336750,2051.09942889682
336754,1256.00328990777
336763,1309.3274341855
336767,1205.27958190619
336770,6309.96615674897
336771,1389.50554016011
336773,1738.16826761201
336775,3493.21866772645
336778,1946.13432036351
336781,1749.5278570368
336782,2099.31217592389
336783,963.450635415561
336786,5230.81719271606
336788,2013.16262026781
336802,1246.40546082927
336807,1771.14214828036
336818,3380.5461879453
336819,1913.5646044048
336820,1669.03039496415
336835,1647.54455918619
