"id","loss"
225181,3125.23766286531
225183,4006.33104222386
225185,1375.92217668087
225186,1575.85279731678
225191,4879.26781566993
225192,1343.10687275592
225194,7386.43331425702
225195,2861.22304116282
225203,4816.77274622764
225212,1714.87664013935
225215,1341.33105774183
225220,6647.64730577676
225225,4705.19758170204
225239,1908.14554835155
225241,1330.50154803609
225243,1839.94199350914
225244,2627.854936211
225245,5162.73938889568
225247,2759.82824094635
225254,3786.66111122155
225262,1719.69915282281
225264,987.638268536495
225265,1661.50805802971
225269,2768.08838833194
225270,1799.7636649289
225277,1833.06660446908
225281,2910.83353100549
225283,2128.83921588044
225284,3295.7971776251
225287,3429.98159905332
225296,1457.21938124059
225298,2592.7682607818
225304,9569.29464229819
225321,1563.94762512433
225324,2595.75620037207
225325,6731.50151008238
225326,914.480621183929
225327,2564.12624421985
225331,912.235831921935
225333,8973.58934846479
225336,1623.28129099513
225338,6170.4953754868
225340,1653.73238355081
225345,1250.30634225864
225347,2001.9600978032
225351,1198.52864361789
225353,2768.40797748235
225362,1570.00817496834
225365,1844.44226788454
225366,2557.77142986862
225367,3750.81730776805
225370,6891.19033054345
225373,4562.36161090455
225381,3894.03968381692
225387,898.021372069286
225391,1763.1623292348
225395,1300.96913729872
225399,11404.1863040254
225402,7528.28459077056
225404,1960.61772596666
225407,2412.46222429058
225414,2538.92908013393
225420,2814.50940249769
225421,1146.02046533738
225424,1213.88336554863
225425,6833.34047077966
225426,2381.39869646858
225433,1687.33109916881
225449,2135.61774530927
225452,996.269166894738
225453,2973.93424514472
225454,2462.22989446828
225457,1847.56355518168
225460,3881.16237136801
225466,1443.90076071715
225469,2260.27467572363
225470,1641.34678927567
225472,941.008294532379
225474,1609.56835779681
225479,1293.7576201553
225484,1739.22952556693
225492,1637.24094383696
225499,2224.34264517085
225503,2376.06831581668
225504,898.499631935216
225507,1078.87849653953
225508,3414.15645529904
225509,2192.31406701123
225512,3405.00642986177
225529,1042.72134866404
225564,2053.11268356672
225567,3470.26802587099
225571,4891.39289337376
225577,5503.13065779347
225578,2780.03343747149
225586,3587.94892161826
225591,1397.97729715235
225616,1483.65480074119
225619,6062.53729502489
225620,10373.1188639707
225623,2183.97529267624
225633,4204.21377789343
225634,3354.66618773321
225642,3349.22566847095
225651,4884.58184783941
225652,3271.14856917612
225653,2690.94569550835
225654,5362.55448416482
225658,1272.08439537544
225665,3163.84072249408
225667,2425.91296275046
225668,3198.60305444122
225669,1424.68549083789
225683,3269.48417718393
225686,1399.00823820899
225691,851.773299968453
225693,7062.39814493765
225698,2233.98476035633
225700,1235.66016298479
225704,4347.42099645294
225721,1388.24405481591
225727,1194.57185296463
225730,2199.81192200744
225734,1555.02984349051
225746,2494.73432997647
225748,2901.95534860872
225749,1722.0900031472
225751,1442.31545476689
225756,4158.70496623511
225757,1789.00891603134
225760,1494.47514630587
225762,2347.96698548229
225763,1022.19764154748
225766,4137.01136187711
225769,867.719264389007
225771,1044.58262910249
225772,925.430189966617
225773,4077.6984331675
225787,1627.32899981663
225790,6071.1897209162
225792,2347.37382079126
225795,1276.57672268215
225799,5748.98114904747
225804,1853.66101321196
225806,1205.03988977033
225813,1227.74193773457
225817,3872.75333766724
225820,3050.78521045357
225824,3329.89341784226
225828,1665.26535272603
225832,1643.63344799101
225834,2089.68874849942
225841,1821.12851476205
225846,2368.57457101686
225848,2223.75892427191
225852,1596.15894829594
225857,1624.79844030437
225862,2359.63878145755
225865,3603.66652677614
225867,1293.07728286546
225872,5705.45489147628
225875,2614.09918900085
225884,4672.1162283181
225887,2379.74859621021
225890,4094.73973049553
225893,4929.12682153129
225901,1141.86199105304
225908,1739.99943323944
225909,4573.26462945056
225914,892.666519675328
225915,9666.05314396868
225923,1856.82057699748
225924,3329.46349760774
225925,1462.21867760963
225926,1040.52636634424
225936,3133.40267700175
225937,2320.34811802753
225943,4693.97649170759
225949,5141.11145401193
225952,1585.61901409595
225956,1479.76900370078
225958,4225.65490402367
225963,4457.73609988077
225965,1174.51626355641
225968,942.049794763631
225974,4045.29852264385
225979,1002.7431752023
225986,1372.90261375843
225994,4756.51427235692
225995,5124.04446396339
225997,1576.34860416105
225998,948.441702486771
225999,671.344927717137
226000,1150.23060605118
226013,4207.99743726865
226015,4441.97393082895
226018,1248.6308844004
226021,3750.0750281813
226023,1510.30762569129
226024,2363.17019412018
226029,1124.70915058938
226038,4758.72490761977
226064,5907.95454220651
226079,3828.46336697751
226080,955.065074013679
226089,1252.64889171737
226094,1343.12456314755
226106,829.128671022383
226107,1416.5547920272
226114,2621.7486338542
226118,2734.92594776931
226121,1398.90035674772
226125,6551.62128518346
226126,1246.80513764954
226132,7544.61533119434
226135,2105.85399867022
226138,3395.61448234336
226143,3462.02532359463
226145,1863.86536990567
226148,960.083673360055
226153,1581.23754353771
226156,3336.61326351304
226161,1183.78337519689
226163,1368.57402578648
226164,1119.46067130239
226185,1842.93417264873
226188,1142.8618474195
226200,2449.80317573088
226204,1316.39247087548
226213,1519.66130442858
226221,2149.41980598194
226222,2253.57299044213
226226,2147.63717787976
226229,2068.47271851535
226241,2898.03294905154
226250,2529.35817745438
226253,1211.57557752676
226255,1377.2127494431
226261,1489.82361948485
226263,2428.15947676786
226268,4471.18545769307
226274,1379.58241734954
226278,1166.28077364157
226283,1779.00451052668
226289,642.626258571793
226291,2832.70784747956
226293,1890.43259208447
226297,1367.02659374111
226298,3022.34310871032
226299,3100.30863071301
226304,1817.91821214794
226310,1371.35886350822
226311,1915.48328683079
226322,1160.7348374145
226332,1443.60012038727
226340,1790.8998246493
226343,5292.7787823161
226347,1175.87651746706
226353,8974.14619456176
226357,1034.96284621615
226358,954.611233323409
226370,1433.69356219761
226372,4358.3802233515
226374,5658.64586639592
226376,2692.2922812769
226379,1246.27015048938
226383,1304.1234147393
226391,2423.64290057545
226401,1761.95272885866
226405,1671.30393014285
226406,1436.55729808858
226412,1159.91245314126
226414,1141.32567580621
226416,5489.01684248258
226417,777.482467661459
226419,1166.3919542466
226430,1062.97521293607
226431,814.510350454302
226435,811.859532500252
226450,2107.704718464
226451,3558.08888532294
226452,3769.61484246601
226459,1337.94945210872
226468,1132.02282839831
226477,5433.6719582509
226479,1402.47220403424
226481,2098.35093657731
226483,1302.30241229876
226490,2132.28841032077
226491,1436.72406749794
226494,4341.45033634375
226505,1736.07874211141
226507,1350.76343224103
226508,1247.31573304954
226515,3794.03940690514
226530,1679.68120723358
226534,2186.89957240178
226540,3626.52612074035
226546,2121.08852891567
226547,1860.83648760606
226553,889.574158045822
226556,3152.83470969024
226559,2939.49029235739
226570,2767.96595351823
226574,1103.89180872644
226578,2312.88731279724
226579,1417.78571561774
226583,3252.14726312545
226592,1017.3637498926
226601,780.106098252751
226607,1233.29515086756
226614,1017.22605151114
226615,2189.6401860846
226616,1141.17458127468
226617,1577.31038106298
226622,2214.59810417625
226623,2105.73419628941
226630,3803.65034765586
226637,1042.3644238922
226644,1656.09810386469
226647,1386.08137373367
226650,1945.09862338077
226656,3026.33043903451
226657,1482.71142310116
226660,2813.90386533147
226673,1227.09168493092
226686,7204.22335685457
226696,1185.29174799644
226708,4289.66171329022
226710,3487.82982068854
226711,4465.04206341453
226719,4503.40942211304
226720,3543.91113134332
226721,815.299604191223
226723,2135.89231014182
226733,2012.20634761289
226734,3252.09176601939
226747,3753.40444472187
226748,1634.21823004799
226756,1724.2933164899
226761,3148.53195396968
226765,1401.76259413756
226766,1784.02525102759
226770,1765.33639821224
226780,3664.43066631084
226800,1539.65549584147
226805,1205.88603567304
226807,1466.16840336637
226808,1596.1670553007
226815,2186.05769714089
226819,3586.18172160923
226824,4099.29335793147
226829,7921.87400690238
226830,1881.16848480003
226832,2254.13592957851
226835,1606.7699308752
226838,2640.28144938227
226842,1267.66710616581
226845,1944.94921166692
226846,1968.54073233939
226853,1564.37537141609
226858,2152.57360783077
226860,1394.04639532456
226862,1733.72649000124
226863,3366.4791532906
226867,4767.63714838636
226871,2962.03241661127
226873,5344.08667353077
226874,7190.53202756745
226875,1977.31667053954
226877,1956.02989673524
226882,3064.85473186501
226887,1111.31394318052
226889,1271.31962503872
226897,1516.17339501824
226898,2334.61497330019
226908,3159.82521238447
226912,1134.92763664033
226921,10479.8225130656
226923,3789.95640443365
226928,1570.0674313503
226929,1742.60101632234
226932,1683.10663282829
226936,1880.69279908481
226937,2410.47462908985
226957,1178.99858377857
226958,2647.76440316838
226961,1474.23244929689
226963,1077.33319046844
226967,7664.48627859824
226973,1164.08451489037
226979,3733.51645981366
226983,841.557870675895
226984,1810.41562223169
226989,9251.37097657183
226991,2207.68766155578
226996,1526.13629968133
226997,1046.01432353841
227002,3031.72903436423
227005,1536.60212817645
227012,967.464809202417
227014,2091.44602123216
227037,4009.84055047309
227042,2235.98579823563
227046,1111.479729131
227051,1848.63530764025
227053,1731.34769023769
227054,3576.4499816971
227056,916.403643535957
227061,1558.77739044195
227066,3187.59048647487
227076,5373.5287739757
227083,2864.37648048461
227085,3736.98758455358
227092,4801.96479036623
227095,1187.68113809893
227098,1779.55036711577
227102,972.468428898485
227107,1230.42493003091
227114,5317.01115007691
227122,3882.17246095802
227124,2523.61793163429
227128,1836.55298766448
227130,3819.43242478158
227134,2106.5321871428
227135,2532.68937585883
227137,2432.95097243241
227140,7048.2007631204
227151,6333.68586010787
227187,3640.43938142726
227190,2395.60898251923
227191,7257.52591864933
227202,1079.77775618182
227210,784.325324201817
227213,1236.69486361865
227217,1374.61498433078
227221,2474.50824315992
227224,7684.107988813
227233,3660.53655973249
227235,1564.10839917429
227241,1279.84353601199
227242,1049.80173345422
227251,1971.92808742457
227254,3159.95935202059
227262,2477.21972996156
227264,1274.27190157088
227269,1734.90702941504
227270,3485.23064904061
227272,4062.8720343745
227283,2169.82125050187
227290,789.960550293909
227292,5526.02501727392
227294,2986.75154424272
227295,1279.06815339256
227296,2843.60656822031
227299,1083.27842624569
227306,1072.35600845295
227312,8317.22692836829
227319,1835.74042999631
227323,1503.58516643968
227329,4259.36993321577
227333,4148.34123253882
227339,1758.38388020774
227343,1713.08224417387
227346,2833.82737182318
227352,3527.94974324787
227354,2082.45896608988
227355,1947.37594122993
227358,1351.7868140138
227359,920.129822578981
227362,2577.92716411947
227372,1486.76863902698
227373,1771.44670678199
227376,2534.46669253649
227383,6388.4268903242
227389,5815.23708743171
227390,1356.71904554149
227393,1213.49005129438
227396,1839.12848746611
227397,1054.04022404879
227403,2769.79320915177
227408,1636.90989408161
227416,1857.0992630195
227418,1413.40054029835
227426,1652.67924842387
227429,1615.75217352156
227435,6344.79464184569
227438,854.961235325613
227439,5719.1392627327
227448,3634.83669787554
227451,1946.08205724552
227452,1173.52396466551
227463,3043.80681350706
227465,956.896137025266
227467,2994.66182481541
227476,2122.3405490145
227479,3651.57208263074
227480,1277.64022491659
227481,1710.2740944161
227482,1185.86756650213
227488,4461.22064059517
227493,1552.69912296375
227498,2110.1782487793
227509,2608.734784127
227511,2466.35824468422
227512,1971.49114162279
227519,1380.5526229846
227521,3529.29547773688
227535,1135.38887898323
227540,916.951570121173
227541,748.324728936121
227545,7055.02978046896
227548,1791.31407263842
227551,7840.62953324101
227560,4728.43401896302
227570,1146.5947106272
227576,10573.1904681693
227587,1709.98853722991
227590,1599.92548423389
227600,1820.84318667618
227602,4232.64798829308
227610,1291.31514515044
227613,2478.36889268878
227617,1404.16201435737
227619,3131.44915001234
227623,1949.85335524628
227640,8863.18170461138
227641,3725.92682204051
227642,1087.73637540228
227647,4418.53057115925
227650,10167.5716233855
227653,11363.3518423897
227656,3034.36259431374
227659,3283.88265053211
227672,2287.42206338016
227677,1263.70347197895
227689,852.199454291661
227691,1442.64461734984
227693,4418.9761540903
227698,2056.19987141529
227706,2210.74088693055
227710,1331.90184018823
227714,6972.14904487975
227721,1398.87377561758
227722,3113.7278861515
227723,1359.52125846625
227730,2567.15517891422
227731,1690.34705493835
227732,770.255992365688
227733,1918.08686408058
227736,3038.95179311372
227743,989.844328091113
227745,3455.68472245351
227746,2580.90786281605
227749,1308.66583494979
227752,1858.83274257291
227755,4765.15281978064
227759,8158.6419607452
227764,1216.6759448659
227765,1083.87647222305
227771,3094.724159402
227775,1394.57754453807
227777,6198.48348193906
227781,2650.15627191956
227783,2380.16643366212
227785,2432.48317510573
227787,933.187131892729
227789,1706.96550377487
227791,1532.95160631439
227803,1111.48865690751
227810,1550.39429091027
227816,2290.11484908691
227819,1285.5547190946
227820,632.030862349958
227826,2071.41796259224
227830,7317.64453205221
227832,722.887839918731
227834,1606.63306377355
227835,3708.63501233073
227836,939.738966579609
227844,1605.10125413986
227848,4380.11980889113
227850,5189.83714637166
227865,1517.07073575496
227878,1348.14543650876
227881,1533.19328684113
227882,1146.18397206799
227890,767.338369409285
227902,1316.30401022107
227907,1707.22369238362
227908,1268.46649617403
227918,1729.41475682226
227921,2414.34585966024
227923,2644.46227381744
227924,1024.23185660969
227928,1550.78040810572
227936,1749.24648806424
227942,3775.74641418703
227945,1510.33822189954
227947,1286.0963737284
227951,1751.25966638936
227959,1164.75671654826
227966,1122.77768217799
